upsilon(w)       custo de operacao do setor produtivo w
/
1	2
2	1
3	7
4	5
5	7
6	4
7	8
/

d(i)     data de entrega de i
/
1	7
2	8
3	7
4	8
5	7
6	7
7	8
8	7
9	7
10	8
11	8
12	7
13	7
14	8
15	7
16	8
17	8
18	7
19	7
20	8
21	8
22	7
23	8
24	7
25	7
26	7
27	7
28	7
29	8
30	7
31	8
32	8
33	8
34	7
35	7
36	8
37	7
38	7
39	8
40	8
41	8
42	8
43	7
44	7
45	8
46	7
47	7
48	7
49	7
50	7
51	8
52	8
53	7
54	7
55	7
56	8
57	7
58	7
59	8
60	7
61	8
62	7
63	7
64	7
65	7
66	7
67	8
68	8
69	8
70	8
71	7
72	8
73	7
74	7
75	7
76	7
77	7
78	8
79	8
80	7
81	8
82	7
83	7
84	7
85	7
86	8
87	7
88	8
89	7
90	8
91	8
92	7
93	8
94	8
95	7
96	8
97	8
98	7
99	7
100	7
101	7
102	8
103	8
104	7
105	8
106	8
107	8
108	8
109	7
110	8
111	8
112	8
113	7
114	8
115	8
116	8
117	8
118	8
119	8
120	8
121	7
122	8
123	7
124	7
125	8
126	7
127	8
128	8
129	8
130	7
131	7
132	8
133	7
134	8
135	7
136	8
137	8
138	8
139	8
140	7
141	7
142	8
143	7
144	7
145	8
146	7
147	8
148	7
149	7
150	7
151	7
152	7
153	8
154	8
155	8
156	7
157	8
158	7
159	8
160	8
161	7
162	8
163	7
164	7
165	8
166	8
167	7
168	7
169	8
170	7
171	8
172	8
173	8
174	7
175	8
176	8
177	7
178	7
179	8
180	8
181	8
182	7
183	8
184	8
185	8
186	8
187	7
188	7
189	8
190	7
191	8
192	8
193	7
194	8
195	8
196	8
197	8
198	8
199	8
200	8
201	8
202	8
203	7
204	7
205	8
206	7
207	7
208	8
209	8
210	8
211	8
212	8
213	8
214	7
215	8
216	7
217	7
218	8
219	8
220	7
221	8
222	8
223	8
224	7
225	7
226	7
227	7
228	7
229	8
230	8
231	7
232	8
233	7
234	8
235	7
236	7
237	8
238	8
239	8
240	7
241	8
242	8
243	8
244	8
245	7
246	7
247	7
248	7
249	7
250	7
251	8
252	8
253	7
254	8
255	8
256	8
257	8
258	7
259	7
260	8
261	8
262	8
263	8
264	8
265	7
266	7
267	8
268	8
269	8
270	8
271	7
272	7
273	7
274	7
275	7
276	8
277	7
278	7
279	8
280	8
281	7
282	8
283	8
284	7
285	8
286	8
287	8
288	7
289	7
290	8
291	8
292	7
293	7
294	7
295	7
296	8
297	7
298	8
299	7
300	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        972      940      914      995      469      947      340      
2        581      1082     540      566      1086     1158     1199     
3        691      561      596      911      1064     642      790      
4        1109     502      533      301      513      302      1120     
5        803      726      673      581      961      366      849      
6        592      971      353      361      974      526      419      
7        819      356      985      395      500      394      386      
8        793      301      506      1009     1181     1039     1192     
9        466      812      393      537      762      932      579      
10       522      1074     908      918      540      346      844      
11       995      1183     477      867      876      614      1160     
12       997      1081     918      740      548      307      943      
13       727      1076     616      585      780      1128     322      
14       1130     616      1047     885      982      654      385      
15       562      495      618      1179     449      735      1166     
16       435      900      709      798      534      306      759      
17       714      1185     670      859      884      865      371      
18       903      831      881      305      401      1190     834      
19       911      458      521      332      721      586      434      
20       1044     1038     1165     554      434      760      1062     
21       693      1110     469      846      843      941      378      
22       1146     796      355      949      674      1012     975      
23       808      789      365      1050     692      859      658      
24       695      717      879      875      716      914      1058     
25       401      416      1105     301      382      683      1010     
26       1102     960      342      549      666      471      549      
27       898      907      572      1094     486      781      553      
28       379      932      493      454      557      722      910      
29       488      436      497      302      1029     862      734      
30       624      756      884      855      371      475      798      
31       1175     350      500      514      1148     919      609      
32       711      537      1126     348      891      448      818      
33       329      344      1110     897      1006     791      529      
34       961      918      575      640      440      473      501      
35       468      1150     320      822      1174     347      327      
36       962      544      633      536      750      474      1125     
37       751      918      1120     915      865      850      746      
38       671      336      772      1020     953      816      400      
39       975      1092     638      508      500      1077     770      
40       353      404      1105     333      932      1000     836      
41       1152     435      384      992      984      653      1196     
42       1137     661      887      450      1149     688      505      
43       639      924      386      826      1116     581      614      
44       310      865      631      934      899      741      842      
45       881      983      1100     1136     359      1159     479      
46       1022     1105     484      769      1157     505      441      
47       433      1015     962      354      742      1084     573      
48       491      1045     1067     1044     820      1091     900      
49       307      691      817      1068     1080     540      430      
50       851      618      660      688      775      312      304      
51       776      1135     440      993      705      1169     658      
52       307      1054     1149     307      1002     479      516      
53       544      897      713      1112     1003     327      762      
54       1136     894      510      372      912      578      602      
55       592      392      1122     476      867      527      651      
56       880      765      891      572      845      385      376      
57       777      309      688      740      931      791      936      
58       851      806      812      961      819      593      845      
59       1099     380      1091     1149     804      968      472      
60       817      1072     746      447      762      740      988      
61       631      739      1186     994      874      659      1168     
62       950      779      816      875      316      1146     620      
63       391      549      1078     1178     357      1095     668      
64       484      1136     336      599      415      904      1128     
65       600      864      797      598      705      496      456      
66       418      1132     702      339      978      651      860      
67       411      425      788      364      841      931      753      
68       539      955      438      354      576      1043     581      
69       799      304      554      358      527      927      479      
70       540      834      374      697      427      575      828      
71       358      315      630      730      968      1196     388      
72       763      576      637      761      1073     1036     486      
73       1118     725      1062     641      314      632      451      
74       1084     924      551      1187     1097     1193     394      
75       768      1108     1123     1171     1159     599      759      
76       931      379      1113     767      549      1087     474      
77       314      456      1056     570      654      387      957      
78       438      428      1194     683      979      995      598      
79       816      350      404      511      1059     765      873      
80       301      839      905      633      1197     992      314      
81       943      352      632      1054     393      578      717      
82       708      1069     750      954      1105     1181     687      
83       1123     322      361      1100     902      887      1014     
84       1126     901      607      884      1018     878      1197     
85       1167     956      548      533      855      604      852      
86       867      782      559      642      439      587      571      
87       519      303      734      870      868      507      855      
88       954      617      473      386      1182     1160     676      
89       1055     1193     433      537      1065     897      705      
90       860      538      932      916      691      847      395      
91       1098     497      852      1042     955      318      452      
92       489      900      699      838      796      353      393      
93       501      531      536      712      958      1083     349      
94       451      792      520      779      497      574      614      
95       1049     833      377      570      712      688      341      
96       395      1186     364      1110     1037     788      522      
97       396      345      1109     528      385      699      962      
98       785      454      1099     858      957      998      443      
99       745      317      793      325      902      517      452      
100      855      811      1068     1189     706      611      948      
101      499      547      903      842      584      1134     696      
102      1055     491      652      1100     1060     473      776      
103      1100     698      860      480      489      1085     637      
104      616      828      382      593      946      572      932      
105      977      1118     1129     1199     394      564      396      
106      1090     750      682      1169     356      1155     493      
107      333      629      768      380      585      1166     828      
108      927      354      956      401      1059     1094     456      
109      719      1197     965      885      461      376      306      
110      1063     374      1036     470      591      562      697      
111      580      984      908      815      449      885      838      
112      621      518      1175     519      1108     309      794      
113      620      1020     745      483      305      502      473      
114      307      839      448      737      1013     1070     300      
115      693      500      412      1156     382      666      516      
116      1196     792      403      1063     864      879      852      
117      613      765      830      785      362      1192     729      
118      478      323      963      607      537      305      1104     
119      947      777      938      385      1094     653      764      
120      868      826      349      776      587      671      1029     
121      821      1101     1113     1081     791      1133     971      
122      490      817      1032     625      314      740      426      
123      577      618      830      538      642      379      692      
124      528      303      670      982      649      1031     337      
125      1127     735      540      884      1199     1049     994      
126      458      1082     921      1198     847      627      829      
127      437      481      978      796      896      308      660      
128      360      806      567      953      964      355      758      
129      726      710      448      603      1026     641      357      
130      1167     1020     1095     577      701      996      629      
131      563      986      352      1091     415      842      508      
132      497      533      675      1114     859      892      1187     
133      384      619      792      565      663      845      1109     
134      365      1123     865      727      923      1003     1189     
135      978      395      723      1116     919      917      767      
136      1058     1165     514      1072     928      390      1065     
137      859      942      429      862      849      948      339      
138      945      1132     895      844      708      896      1061     
139      882      668      397      636      965      630      614      
140      761      411      1044     1013     455      956      1145     
141      745      493      1074     764      536      560      374      
142      961      649      955      936      595      902      695      
143      1028     1052     640      766      1168     967      947      
144      995      518      1061     327      1021     1100     393      
145      1154     486      955      1166     1081     326      353      
146      541      591      813      725      1094     1004     868      
147      889      373      1064     329      1033     714      359      
148      355      913      440      644      774      1022     716      
149      662      629      562      705      778      727      882      
150      572      1032     560      1097     541      791      906      
151      818      795      1072     997      454      1131     1018     
152      339      1153     836      699      507      675      360      
153      829      949      417      1188     1034     1026     497      
154      601      664      593      709      525      950      1104     
155      439      640      594      885      1166     535      698      
156      1070     786      931      733      961      740      1061     
157      527      1032     1092     975      431      593      1099     
158      383      1131     807      1090     948      486      513      
159      1114     520      389      670      485      371      655      
160      924      790      967      429      907      971      384      
161      878      337      481      877      865      470      1150     
162      874      864      579      742      1043     657      657      
163      1069     399      530      953      499      881      1097     
164      654      1171     1183     511      1189     884      379      
165      432      519      1009     698      880      719      413      
166      724      572      1003     1155     342      363      714      
167      959      1101     1142     382      843      387      788      
168      862      908      654      965      756      343      586      
169      410      934      364      421      1078     1179     562      
170      738      1055     1121     1188     900      1047     416      
171      961      801      791      392      855      446      493      
172      748      1168     312      425      872      1130     845      
173      404      1164     889      890      551      606      828      
174      625      847      880      558      785      838      393      
175      531      956      639      592      963      434      484      
176      657      662      524      861      440      717      935      
177      804      734      693      424      356      1000     937      
178      1148     492      504      1165     1076     568      343      
179      355      1101     1172     907      661      1152     661      
180      744      768      368      946      412      304      776      
181      436      762      540      454      812      302      627      
182      974      769      920      1055     1038     1142     300      
183      868      544      745      610      579      1122     553      
184      910      492      575      423      957      436      1098     
185      310      1061     571      965      998      1119     784      
186      564      950      854      1009     550      1096     1006     
187      625      986      1073     696      390      620      672      
188      764      691      751      732      1199     971      1022     
189      494      1112     379      895      742      484      546      
190      1028     600      841      445      432      1001     940      
191      358      699      1105     991      762      664      731      
192      539      731      633      822      1078     924      404      
193      565      434      904      1120     882      621      736      
194      848      1167     901      568      390      397      1006     
195      721      1005     336      1023     685      1147     661      
196      1193     947      454      1154     654      514      718      
197      1192     426      561      1173     680      903      413      
198      424      587      866      455      627      385      655      
199      850      947      680      360      1187     716      1188     
200      798      853      1006     791      864      488      906      
201      990      974      880      1167     469      959      982      
202      465      885      1181     330      804      622      533      
203      414      470      680      966      340      535      945      
204      545      1165     343      715      802      324      651      
205      642      674      378      600      870      1041     876      
206      366      1053     1037     935      669      678      336      
207      828      1030     617      733      970      672      826      
208      1102     777      899      999      1180     307      308      
209      682      953      602      1033     402      737      1093     
210      999      846      880      423      521      550      599      
211      861      544      902      996      459      930      708      
212      964      765      1110     897      724      1126     731      
213      405      357      301      1004     412      335      820      
214      826      981      972      547      1060     1144     539      
215      982      410      857      981      1191     465      465      
216      1056     377      919      659      1172     839      776      
217      813      934      840      826      943      930      1103     
218      496      685      432      413      380      367      446      
219      1002     1047     798      899      907      774      1054     
220      421      331      968      969      398      845      854      
221      329      378      885      682      876      1144     411      
222      597      732      710      473      480      839      631      
223      311      1080     904      489      819      989      422      
224      863      535      977      372      553      356      1064     
225      722      573      790      789      668      515      781      
226      463      349      1037     1146     787      376      885      
227      373      794      623      573      733      495      769      
228      659      1112     492      622      851      342      839      
229      442      1055     423      481      817      1027     1158     
230      1119     940      624      1097     320      975      677      
231      557      585      928      386      556      302      1191     
232      545      599      649      1003     1125     1125     850      
233      978      592      812      999      1046     713      791      
234      515      782      536      1174     502      494      1002     
235      1061     1052     1082     833      466      1045     398      
236      1022     921      535      921      577      631      757      
237      994      581      560      398      590      377      1092     
238      1175     415      564      1063     474      702      348      
239      756      997      752      333      491      966      833      
240      459      1138     1056     967      1149     861      621      
241      307      795      631      390      752      748      749      
242      486      369      837      946      1008     1165     684      
243      1125     1119     1030     830      725      729      966      
244      1100     367      770      851      743      876      982      
245      522      1072     908      478      1081     537      929      
246      434      419      1138     656      334      1096     1185     
247      594      1120     641      541      882      812      819      
248      698      437      839      609      715      1023     885      
249      1084     1024     596      510      749      685      975      
250      484      385      661      850      956      378      563      
251      587      316      388      491      823      731      851      
252      706      572      642      834      503      1107     1124     
253      492      876      355      517      1080     386      364      
254      366      999      432      933      992      569      562      
255      355      716      1067     664      643      1063     512      
256      860      1161     592      809      1012     355      1012     
257      562      522      447      992      496      1078     895      
258      752      695      833      975      706      333      1050     
259      541      450      694      533      1037     885      802      
260      324      352      1077     1052     359      980      349      
261      381      841      1200     650      997      343      1127     
262      803      623      1110     1120     484      910      915      
263      934      821      881      481      751      416      941      
264      732      485      344      909      1171     844      405      
265      771      444      628      401      771      965      1060     
266      1027     1124     321      470      681      813      864      
267      559      595      999      782      1022     816      594      
268      549      492      627      1025     528      728      1025     
269      859      994      761      679      875      514      1117     
270      736      305      1011     792      1141     534      1045     
271      874      905      1181     860      749      828      999      
272      1084     487      714      854      699      895      936      
273      868      1025     715      823      903      505      1024     
274      871      882      820      971      1104     329      581      
275      648      646      634      1141     664      591      914      
276      1081     1176     654      886      824      1083     541      
277      1088     790      924      588      398      900      552      
278      1133     465      907      1110     991      860      892      
279      858      1123     488      742      1053     1043     1074     
280      574      761      903      667      447      532      577      
281      1177     594      1083     767      1120     443      762      
282      527      1025     738      386      737      808      1168     
283      878      510      506      907      651      375      489      
284      809      1078     497      773      1052     778      607      
285      644      799      435      507      516      601      437      
286      448      909      671      754      519      1006     749      
287      456      998      638      579      352      406      778      
288      417      1151     728      1149     840      623      808      
289      338      1034     707      595      1086     305      502      
290      1016     842      582      904      691      916      689      
291      824      988      913      901      312      566      366      
292      1176     1015     528      487      541      1148     1138     
293      351      818      532      350      630      891      806      
294      1003     1032     811      1193     879      808      997      
295      724      505      764      799      1134     525      1062     
296      628      672      604      345      907      379      900      
297      727      533      880      626      1123     322      828      
298      695      1052     354      960      826      934      784      
299      1165     581      977      880      1192     838      522      
300      764      1181     1192     1116     837      366      949      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



