96	3
97	3
98	4
99	6
100	5
101	6
102	4
103	3
104	3
105	5
106	4
107	4
108	6
109	6
110	3
111	3
112	3
113	4
114	6
115	4
116	5
117	5
118	4
119	4
120	6
121	4
122	4
123	3
124	6
125	3
126	6
127	3
128	6
129	6
130	6
131	4
132	3
133	3
134	3
135	5
136	3
137	5
138	4
139	3
140	3
141	5
142	5
143	6
144	4
145	3
146	3
147	5
148	3
149	4
150	5
151	6
152	3
153	4
154	3
155	3
156	4
157	4
158	6
159	5
160	5
161	6
162	6
163	3
164	4
165	4
166	4
167	4
168	4
169	5
170	3
171	5
172	4
173	6
174	3
175	4
176	6
177	4
178	6
179	5
180	5
181	5
182	4
183	3
184	4
185	3
186	4
187	4
188	6
189	6
190	3
191	3
192	5
193	6
194	6
195	4
196	6
197	4
198	3
199	6
200	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        981      937      1051     
2        968      544      1192     
3        537      968      565      
4        1040     877      995      
5        679      1110     1091     
6        329      752      1064     
7        858      309      455      
8        1132     352      533      
9        915      1022     506      
10       755      507      744      
11       612      360      694      
12       726      1052     1102     
13       985      543      620      
14       818      800      989      
15       742      686      602      
16       398      374      605      
17       716      1061     483      
18       737      781      596      
19       349      1091     354      
20       481      549      786      
21       929      967      807      
22       815      468      1054     
23       1170     1194     590      
24       1129     537      507      
25       432      1173     324      
26       605      334      1126     
27       802      870      695      
28       582      990      790      
29       520      642      648      
30       570      459      999      
31       344      1090     840      
32       1187     949      332      
33       562      808      740      
34       499      364      628      
35       1028     776      1155     
36       856      521      362      
37       839      313      378      
38       330      1106     789      
39       1057     1049     1068     
40       475      1115     324      
41       391      973      348      
42       416      399      400      
43       943      698      324      
44       381      436      864      
45       843      1128     1017     
46       1048     1165     935      
47       667      446      1197     
48       363      1022     1100     
49       1100     903      821      
50       546      657      738      
51       958      705      815      
52       1057     826      441      
53       461      409      743      
54       853      962      599      
55       537      748      346      
56       720      358      804      
57       432      989      854      
58       867      509      869      
59       379      881      435      
60       329      871      955      
61       961      647      878      
62       724      597      881      
63       481      1198     442      
64       785      319      704      
65       1113     682      352      
66       368      723      1125     
67       919      791      1027     
68       494      788      326      
69       347      312      402      
70       1003     345      1165     
71       862      1107     1061     
72       630      1005     352      
73       477      898      1053     
74       1178     647      400      
75       647      424      660      
76       903      1164     583      
77       622      1035     921      
78       1059     1044     909      
79       455      376      815      
80       832      533      1092     
81       716      1035     1179     
82       813      966      791      
83       525      511      806      
84       602      546      792      
85       397      481      451      
86       1062     1195     601      
87       978      675      932      
88       367      414      428      
89       1035     585      389      
90       823      605      1126     
91       547      550      938      
92       942      902      1087     
93       1076     470      635      
94       1132     699      859      
95       372      845      670      
96       630      473      638      
97       741      901      481      
98       1020     346      1154     
99       715      486      1032     
100      426      643      460      
101      423      330      1070     
102      714      769      1072     
103      410      1067     696      
104      971      395      824      
105      897      1165     864      
106      608      351      784      
107      736      747      419      
108      1178     893      380      
109      889      421      1084     
110      537      1170     779      
111      958      873      384      
112      774      752      493      
113      858      600      367      
114      1157     823      594      
115      694      804      882      
116      333      754      1169     
117      635      1100     367      
118      432      974      493      
119      959      378      600      
120      1072     569      393      
121      452      741      555      
122      501      561      743      
123      1023     1197     705      
124      843      1011     816      
125      759      701      868      
126      839      496      886      
127      860      399      355      
128      474      1067     891      
129      631      1064     676      
130      1088     603      1193     
131      311      437      793      
132      446      446      962      
133      527      595      632      
134      1057     508      475      
135      500      686      1122     
136      806      1085     550      
137      835      658      1132     
138      803      642      824      
139      836      385      871      
140      715      730      404      
141      1156     313      360      
142      949      405      818      
143      821      819      373      
144      459      698      828      
145      587      505      1020     
146      407      749      654      
147      650      637      880      
148      1171     753      1114     
149      925      1141     657      
150      1061     1197     1006     
151      560      934      1166     
152      706      1122     685      
153      415      780      324      
154      486      1044     493      
155      680      645      435      
156      594      644      500      
157      521      529      554      
158      1197     884      1105     
159      452      832      395      
160      713      493      1200     
161      1050     736      775      
162      1018     448      366      
163      509      456      973      
164      687      1004     1062     
165      1049     1190     555      
166      393      992      826      
167      546      777      372      
168      651      451      739      
169      1133     1194     451      
170      888      972      809      
171      711      558      863      
172      1026     807      481      
173      911      488      863      
174      964      527      446      
175      365      580      661      
176      858      874      687      
177      862      1138     834      
178      611      931      1125     
179      941      804      454      
180      988      692      349      
181      711      1033     959      
182      479      1112     882      
183      1143     1189     1085     
184      897      541      575      
185      862      825      393      
186      760      679      1170     
187      727      867      807      
188      338      405      533      
189      1017     635      1104     
190      871      1167     1181     
191      929      848      723      
192      972      1006     874      
193      446      887      780      
194      496      421      854      
195      674      627      863      
196      591      1109     987      
197      959      306      416      
198      754      906      615      
199      917      697      755      
200      914      789      430      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



