81       958      1139     760      
82       542      574      576      
83       1172     1002     1091     
84       350      371      1066     
85       457      890      396      
86       582      672      1071     
87       1030     658      302      
88       452      971      986      
89       923      1066     915      
90       989      716      530      
91       772      919      737      
92       536      510      678      
93       842      569      602      
94       481      637      727      
95       476      1091     342      
96       874      656      848      
97       1071     719      315      
98       683      317      1012     
99       676      462      1111     
100      501      606      872      
101      698      342      932      
102      657      539      1162     
103      915      325      1086     
104      460      607      503      
105      1047     1179     686      
106      726      406      850      
107      563      1199     1078     
108      388      1083     337      
109      315      834      1014     
110      335      1129     628      
111      363      322      358      
112      541      573      449      
113      1088     450      618      
114      484      1052     776      
115      515      884      1104     
116      1075     697      933      
117      793      399      673      
118      861      743      672      
119      1081     502      1191     
120      670      885      635      
121      453      863      678      
122      465      995      793      
123      350      300      1180     
124      306      699      642      
125      316      574      425      
126      1109     560      1009     
127      729      1164     816      
128      735      966      604      
129      797      1158     905      
130      890      811      673      
131      909      992      964      
132      1025     682      1026     
133      1184     378      666      
134      397      449      1050     
135      956      1140     454      
136      753      445      979      
137      542      1096     318      
138      439      673      902      
139      895      1155     521      
140      524      1035     856      
141      1189     437      826      
142      1097     1062     1056     
143      811      662      347      
144      821      470      898      
145      979      622      668      
146      1058     891      316      
147      371      844      1178     
148      651      756      433      
149      593      303      932      
150      1082     752      904      
151      1163     817      419      
152      1085     924      552      
153      306      759      967      
154      355      792      1080     
155      1100     724      965      
156      989      968      605      
157      934      377      880      
158      959      334      609      
159      1138     828      1188     
160      715      889      784      
161      1183     742      671      
162      915      989      342      
163      666      450      885      
164      515      1027     559      
165      818      1142     628      
166      872      735      387      
167      955      890      383      
168      1100     837      956      
169      651      371      1118     
170      1119     377      589      
171      1111     607      675      
172      852      737      324      
173      713      445      660      
174      621      504      301      
175      1033     432      1125     
176      486      669      466      
177      695      903      798      
178      512      785      718      
179      464      427      641      
180      1064     344      786      
181      863      981      768      
182      833      586      1181     
183      884      366      706      
184      799      853      1125     
185      720      343      776      
186      618      845      415      
187      609      682      513      
188      1014     1018     877      
189      720      853      899      
190      963      680      391      
191      606      793      734      
192      858      534      668      
193      1079     958      602      
194      444      1133     634      
195      626      435      395      
196      694      426      1140     
197      652      545      641      
198      456      741      1009     
199      933      735      358      
200      991      675      952      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



