187	4
188	5
189	6
190	3
191	4
192	5
193	4
194	6
195	3
196	6
197	3
198	5
199	5
200	6
201	4
202	6
203	5
204	3
205	6
206	3
207	4
208	4
209	6
210	6
211	3
212	3
213	3
214	4
215	6
216	4
217	5
218	6
219	3
220	3
221	3
222	4
223	3
224	3
225	5
226	3
227	3
228	4
229	5
230	5
231	4
232	5
233	3
234	3
235	4
236	3
237	4
238	4
239	3
240	6
241	3
242	5
243	3
244	3
245	3
246	5
247	6
248	4
249	5
250	4
251	3
252	5
253	3
254	5
255	6
256	3
257	6
258	6
259	5
260	3
261	5
262	3
263	3
264	6
265	4
266	3
267	3
268	3
269	5
270	4
271	6
272	5
273	3
274	4
275	5
276	4
277	4
278	5
279	5
280	4
281	5
282	4
283	5
284	4
285	3
286	5
287	5
288	6
289	3
290	3
291	3
292	6
293	3
294	4
295	3
296	3
297	3
298	5
299	4
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        893      570      762      
2        442      664      789      
3        838      1069     811      
4        991      620      1197     
5        564      450      822      
6        863      615      1022     
7        654      742      825      
8        805      536      660      
9        811      444      1130     
10       948      1186     415      
11       746      1069     1017     
12       771      1001     554      
13       690      1022     413      
14       986      306      758      
15       729      770      646      
16       501      428      582      
17       360      525      894      
18       799      778      1110     
19       621      416      493      
20       919      1032     1103     
21       911      1031     752      
22       553      482      749      
23       732      944      303      
24       693      751      1008     
25       663      1112     641      
26       340      1080     1184     
27       440      340      1040     
28       390      384      939      
29       992      671      412      
30       340      812      848      
31       390      345      799      
32       1016     854      857      
33       1144     880      681      
34       532      313      790      
35       643      1073     504      
36       317      333      826      
37       737      1062     953      
38       438      962      671      
39       457      587      1030     
40       762      612      1122     
41       808      1131     662      
42       1168     539      1112     
43       469      444      337      
44       885      426      877      
45       587      400      985      
46       381      662      1064     
47       1090     454      1195     
48       737      822      563      
49       1192     808      996      
50       877      1164     370      
51       1110     886      1021     
52       1190     688      1151     
53       683      572      930      
54       1133     312      598      
55       1062     1162     950      
56       757      967      1042     
57       1155     615      555      
58       617      593      651      
59       806      902      469      
60       743      795      1115     
61       473      959      1081     
62       583      784      1064     
63       685      1163     636      
64       777      789      472      
65       1094     1126     405      
66       1069     1178     941      
67       938      347      530      
68       991      372      833      
69       733      690      1041     
70       704      896      1048     
71       1198     515      887      
72       723      386      764      
73       678      918      387      
74       805      1020     357      
75       880      795      390      
76       401      775      475      
77       543      564      793      
78       448      1091     1055     
79       1180     535      624      
80       300      536      722      
81       773      330      963      
82       360      1161     853      
83       981      645      615      
84       1029     1181     1023     
85       937      954      963      
86       553      417      461      
87       541      832      677      
88       800      492      1005     
89       551      872      507      
90       301      576      977      
91       1137     1006     686      
92       1198     955      1154     
93       943      859      1162     
94       985      351      1052     
95       872      340      892      
96       958      865      735      
97       1076     593      526      
98       356      676      732      
99       1006     740      1024     
100      1042     339      771      
101      1158     607      1200     
102      870      894      301      
103      684      830      709      
104      494      1177     1188     
105      597      1031     1017     
106      465      463      979      
107      359      1030     310      
108      959      467      981      
109      1049     445      707      
110      574      962      921      
111      912      1066     575      
112      1015     410      509      
113      1185     485      1149     
114      1032     1147     947      
115      993      331      1070     
116      398      398      920      
117      488      607      660      
118      1140     892      755      
119      801      508      1022     
120      477      675      702      
121      765      680      885      
122      438      837      1048     
123      819      934      423      
124      343      472      535      
125      1186     653      914      
126      884      764      486      
127      849      834      814      
128      1077     1002     1065     
129      1139     303      824      
130      572      885      755      
131      370      963      377      
132      377      371      1129     
133      1112     782      1095     
134      977      419      880      
135      348      853      1021     
136      712      403      1082     
137      1186     896      907      
138      313      336      1063     
139      1123     373      585      
140      692      450      887      
141      537      669      810      
142      519      869      663      
143      989      318      702      
144      484      482      1166     
145      482      994      390      
146      493      456      777      
147      531      807      1091     
148      417      656      1103     
149      318      660      391      
150      888      586      537      
151      1171     1086     694      
152      434      1187     770      
153      443      854      1018     
154      1005     685      556      
155      849      1104     1106     
156      907      989      1081     
157      1183     469      854      
158      496      431      813      
159      1151     1019     486      
160      321      958      590      
161      792      403      819      
162      771      431      976      
163      1111     1157     690      
164      965      1156     1054     
165      670      1136     973      
166      343      573      408      
167      810      351      402      
168      1005     579      1064     
169      1114     327      1130     
170      939      1149     1038     
171      865      1109     304      
172      1041     812      1097     
173      862      628      1148     
174      882      406      1188     
175      1061     338      433      
176      371      569      673      
177      895      982      687      
178      688      523      737      
179      692      609      1161     
180      966      388      402      
181      920      846      729      
182      451      805      802      
183      1080     392      1173     
184      1097     1103     810      
185      852      364      1045     
186      1073     1038     887      
187      1110     931      411      
188      559      572      580      
189      365      393      346      
190      693      650      681      
191      400      574      1062     
192      780      698      1171     
193      824      723      785      
194      886      691      540      
195      833      768      797      
196      825      654      425      
197      858      693      584      
198      873      1086     790      
199      1091     336      875      
200      722      987      1123     
201      1165     1139     768      
202      345      413      840      
203      792      321      913      
204      556      577      332      
205      747      840      1109     
206      858      684      699      
207      493      978      951      
208      650      995      1070     
209      1193     698      953      
210      692      1120     441      
211      884      1097     572      
212      802      869      371      
213      323      1001     1051     
214      788      388      611      
215      676      741      1125     
216      950      634      1002     
217      649      721      669      
218      390      1045     514      
219      1092     303      1185     
220      957      612      749      
221      526      1163     1007     
222      672      699      1053     
223      881      875      753      
224      1175     1122     634      
225      1125     536      723      
226      807      1075     1032     
227      1062     582      883      
228      615      371      686      
229      821      971      1094     
230      877      508      892      
231      552      743      1133     
232      588      368      483      
233      387      608      932      
234      386      1176     1033     
235      783      895      325      
236      496      900      1130     
237      804      785      334      
238      483      803      580      
239      869      733      569      
240      306      779      983      
241      883      509      1042     
242      849      1167     367      
243      325      546      1108     
244      1008     830      354      
245      505      884      715      
246      412      410      1018     
247      572      805      306      
248      466      341      806      
249      950      1022     373      
250      972      975      730      
251      391      1083     404      
252      372      457      426      
253      522      683      722      
254      305      519      748      
255      1169     321      407      
256      570      918      1181     
257      559      537      948      
258      444      322      1137     
259      1051     571      755      
260      707      455      740      
261      890      367      1197     
262      1071     972      717      
263      623      1040     1147     
264      901      965      576      
265      898      867      586      
266      1194     441      629      
267      803      309      366      
268      838      818      704      
269      1055     837      734      
270      923      1172     820      
271      986      1061     353      
272      917      960      1055     
273      504      577      878      
274      1005     506      501      
275      608      480      894      
276      993      729      920      
277      656      581      1084     
278      1128     1159     566      
279      1066     744      673      
280      911      721      303      
281      382      514      992      
282      1016     885      718      
283      1034     869      970      
284      948      506      758      
285      406      522      872      
286      661      344      1136     
287      412      1037     502      
288      501      997      553      
289      464      555      507      
290      735      1044     748      
291      824      351      726      
292      1066     920      653      
293      682      1169     1199     
294      883      836      660      
295      952      1184     400      
296      531      391      352      
297      1143     1150     479      
298      382      883      559      
299      496      370      1007     
300      1126     1030     590      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



