177      438      607      1159     914      735      
178      1039     1161     1171     480      821      
179      889      488      327      1033     489      
180      912      641      300      663      541      
181      544      919      581      1113     966      
182      1168     590      568      433      1075     
183      484      435      1158     551      1190     
184      632      728      375      1152     956      
185      710      540      1135     843      325      
186      747      1169     1107     587      330      
187      517      797      953      1017     760      
188      431      462      846      612      809      
189      1071     787      429      1198     567      
190      1020     587      932      1074     349      
191      412      861      841      899      366      
192      880      682      712      943      1095     
193      835      565      947      422      351      
194      618      498      406      769      629      
195      1196     400      636      552      849      
196      798      483      984      330      642      
197      529      776      411      412      1048     
198      353      1147     417      944      647      
199      493      355      634      401      1094     
200      589      1063     862      1015     907      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



