134	8
135	7
136	7
137	7
138	8
139	7
140	7
141	7
142	7
143	7
144	8
145	8
146	8
147	8
148	7
149	7
150	8
151	8
152	8
153	7
154	8
155	7
156	8
157	7
158	8
159	7
160	7
161	7
162	7
163	8
164	8
165	8
166	8
167	7
168	7
169	7
170	8
171	8
172	7
173	7
174	7
175	7
176	8
177	8
178	7
179	7
180	7
181	8
182	8
183	7
184	8
185	7
186	8
187	7
188	7
189	8
190	7
191	8
192	7
193	8
194	8
195	8
196	8
197	7
198	8
199	7
200	8
201	7
202	7
203	8
204	8
205	7
206	7
207	7
208	7
209	7
210	8
211	8
212	8
213	7
214	7
215	7
216	8
217	8
218	7
219	7
220	8
221	7
222	8
223	8
224	8
225	8
226	7
227	8
228	8
229	7
230	7
231	8
232	8
233	8
234	8
235	7
236	7
237	8
238	8
239	7
240	8
241	7
242	8
243	8
244	8
245	7
246	7
247	7
248	8
249	8
250	7
251	7
252	7
253	7
254	7
255	8
256	8
257	8
258	7
259	8
260	7
261	7
262	8
263	8
264	7
265	8
266	8
267	7
268	8
269	7
270	8
271	7
272	8
273	7
274	7
275	7
276	8
277	7
278	7
279	8
280	8
281	8
282	8
283	7
284	8
285	7
286	8
287	7
288	8
289	8
290	8
291	8
292	7
293	8
294	7
295	7
296	8
297	7
298	7
299	7
300	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        609      746      637      386      946      999      675      
2        780      582      974      1024     341      1086     522      
3        575      930      373      317      510      302      651      
4        580      1076     609      815      1024     1200     548      
5        413      922      821      794      537      507      378      
6        656      958      1144     1120     752      639      697      
7        369      578      761      1139     1167     511      341      
8        623      1052     907      907      763      972      428      
9        1153     638      613      993      1189     1130     528      
10       895      817      1034     613      1124     398      855      
11       977      645      1026     921      738      355      435      
12       1155     582      344      1157     1164     1125     581      
13       1197     550      709      468      800      397      642      
14       1182     1149     731      1139     699      973      1108     
15       1046     337      329      680      1079     662      835      
16       1135     365      624      731      932      861      793      
17       849      679      305      1154     388      855      603      
18       568      1145     1176     1190     753      760      403      
19       1175     1057     379      526      1159     767      444      
20       362      673      519      757      320      847      1077     
21       1004     1025     1043     385      414      1190     566      
22       609      457      715      1089     473      444      484      
23       325      1185     1152     1159     480      1120     824      
24       1054     852      1122     855      343      1027     361      
25       945      486      785      482      393      835      1066     
26       1066     609      473      585      492      934      670      
27       462      626      1072     914      685      732      1115     
28       944      486      1191     383      782      789      942      
29       846      360      613      529      493      680      375      
30       320      688      588      789      1184     332      335      
31       1077     1139     959      935      339      577      341      
32       553      995      1114     524      554      427      510      
33       665      1048     862      614      341      512      1000     
34       721      984      529      317      535      922      1109     
35       743      1064     642      1184     444      397      898      
36       715      349      764      955      921      671      615      
37       915      470      927      464      306      1062     304      
38       382      588      751      643      953      685      697      
39       917      1076     1002     491      761      613      405      
40       695      1189     907      849      319      466      332      
41       894      987      472      317      464      929      955      
42       675      541      404      1064     882      449      1199     
43       818      362      382      950      1079     1192     632      
44       1001     402      1192     845      525      1038     513      
45       714      419      632      593      609      576      822      
46       617      767      355      1035     595      1149     487      
47       739      1110     850      853      708      334      543      
48       352      1022     810      943      1188     845      359      
49       1020     1195     927      376      395      945      332      
50       563      680      1067     1195     1074     989      669      
51       321      1144     1078     663      1044     830      662      
52       1114     490      634      528      637      955      886      
53       548      306      891      1152     694      783      443      
54       656      933      378      344      379      619      445      
55       664      761      969      888      926      1147     1134     
56       1096     352      426      693      528      806      837      
57       960      549      708      620      1095     535      510      
58       719      896      1144     703      950      746      690      
59       592      890      829      999      579      1054     679      
60       1177     1137     678      1008     496      579      1195     
61       1169     529      324      863      1046     783      736      
62       964      368      355      969      923      956      439      
63       790      917      1122     850      770      1130     1025     
64       551      680      645      396      795      797      450      
65       489      882      741      875      866      505      711      
66       775      1077     896      1165     613      770      910      
67       1167     403      889      936      999      515      368      
68       957      320      626      1180     466      1084     675      
69       544      571      983      812      424      693      809      
70       518      1096     993      1108     375      1046     1200     
71       940      369      1183     447      1071     517      415      
72       719      737      387      616      1177     897      1133     
73       808      796      325      328      1194     735      882      
74       1144     518      321      1176     1072     627      1158     
75       1056     1008     1009     764      713      1038     1026     
76       1000     829      1085     536      1073     725      466      
77       760      562      321      763      1023     1142     826      
78       570      1017     1016     1049     555      467      642      
79       359      900      456      408      573      1174     370      
80       852      392      433      747      404      316      607      
81       789      1020     844      722      861      654      506      
82       903      312      327      405      588      543      729      
83       354      1176     650      1056     369      1084     652      
84       1004     1040     572      970      583      886      990      
85       950      334      382      606      597      858      333      
86       540      599      586      419      874      344      1168     
87       987      330      503      680      1195     856      1196     
88       540      567      552      607      557      1058     377      
89       857      547      837      1046     467      579      1094     
90       313      907      619      836      969      681      767      
91       578      1098     428      724      791      802      832      
92       674      791      956      870      1019     385      866      
93       847      1090     585      820      1035     882      535      
94       714      301      325      612      810      552      694      
95       477      427      693      445      386      712      971      
96       1030     1026     507      828      718      902      1150     
97       679      1182     333      425      1128     767      348      
98       955      791      628      321      914      471      886      
99       1041     767      1045     459      992      800      301      
100      942      790      1151     1119     825      1181     1127     
101      385      915      657      1015     880      971      337      
102      1134     379      469      468      844      781      1095     
103      930      679      392      636      563      1044     921      
104      675      507      334      1006     1135     853      1143     
105      612      797      397      424      1004     905      860      
106      734      792      587      548      583      836      425      
107      1054     898      440      355      756      1092     1056     
108      700      683      727      1077     342      602      498      
109      998      1019     404      1067     540      681      565      
110      798      806      614      1040     967      627      511      
111      948      876      541      1063     950      577      509      
112      1018     748      1011     494      986      350      1123     
113      1130     354      947      953      690      1061     980      
114      540      1175     1057     629      606      685      1064     
115      648      1035     427      582      917      636      624      
116      818      733      1157     547      365      838      341      
117      801      1200     558      502      607      963      1130     
118      1053     442      1163     428      340      684      991      
119      358      719      1163     1088     860      308      956      
120      704      1191     1160     596      473      626      995      
121      716      755      309      661      808      1087     606      
122      606      331      1008     770      1178     684      1086     
123      808      960      1123     425      743      900      699      
124      728      479      955      873      1018     1022     736      
125      1122     899      1169     1055     754      1055     829      
126      662      837      707      722      432      1138     520      
127      733      1200     536      789      1098     614      810      
128      349      1041     348      690      476      992      1050     
129      405      730      1015     719      341      619      557      
130      1059     937      601      721      1042     880      1161     
131      799      976      1195     1045     345      357      966      
132      847      961      325      533      1180     648      370      
133      1133     546      470      1084     754      819      529      
134      583      1110     843      847      1009     628      1042     
135      1094     427      1086     1050     796      722      1064     
136      481      512      1115     571      877      482      637      
137      674      417      614      647      358      680      963      
138      740      1091     1125     704      965      945      1188     
139      1077     330      348      917      640      1095     555      
140      973      548      884      1125     978      324      530      
141      924      804      1130     325      475      1118     867      
142      541      450      1185     566      510      1040     1085     
143      986      412      750      1063     711      727      974      
144      693      652      794      1053     786      859      1015     
145      357      486      751      1119     1077     643      543      
146      803      815      418      326      745      980      583      
147      321      609      817      918      741      314      1027     
148      876      1033     1125     1143     759      645      362      
149      1071     410      530      315      534      694      1045     
150      369      562      898      440      707      997      667      
151      616      917      1034     705      400      973      521      
152      1022     1009     318      726      1008     445      548      
153      390      983      1016     818      602      832      897      
154      723      589      935      1132     1137     765      744      
155      928      1147     1006     568      379      379      1001     
156      577      1072     659      1156     436      559      362      
157      969      1150     764      971      661      1056     971      
158      859      336      608      751      953      478      607      
159      1110     391      309      1126     1049     1200     464      
160      927      746      805      1105     623      555      309      
161      909      378      699      1139     1106     1031     554      
162      597      464      931      556      1052     635      613      
163      1136     797      584      360      918      1191     1132     
164      725      831      424      347      610      766      608      
165      1121     734      768      532      949      929      512      
166      843      1115     579      965      336      727      622      
167      1048     879      910      724      909      980      1054     
168      1121     1159     955      677      788      1015     510      
169      938      602      1114     550      736      1034     730      
170      426      403      1190     644      464      972      1067     
171      637      790      1197     859      753      404      392      
172      1193     1114     919      550      452      1092     1079     
173      983      1196     1091     417      1119     940      838      
174      742      1124     1008     418      1175     531      931      
175      395      824      447      353      1134     825      683      
176      567      626      571      903      700      362      698      
177      495      561      310      792      1077     432      739      
178      1092     856      777      859      1070     939      873      
179      418      474      1073     459      350      1093     675      
180      945      325      457      540      1060     423      1173     
181      845      396      458      323      541      514      314      
182      813      1187     590      893      809      1144     929      
183      320      617      666      1084     1171     835      1150     
184      1062     1179     526      865      1191     743      887      
185      697      884      773      1092     998      592      723      
186      673      1049     561      545      800      1105     571      
187      716      1054     726      637      851      362      335      
188      337      907      366      863      371      1192     796      
189      416      501      914      408      948      1183     1168     
190      657      641      358      466      492      1042     1109     
191      388      984      348      679      570      546      566      
192      402      1070     1078     584      1167     875      1000     
193      495      1174     440      1065     990      540      313      
194      725      617      303      311      811      789      366      
195      762      799      846      305      422      1082     1045     
196      948      696      544      1075     1128     565      472      
197      1131     967      920      798      1105     885      650      
198      740      324      647      672      863      1190     1181     
199      507      709      587      1003     906      727      807      
200      930      893      827      369      554      632      756      
201      1181     1190     725      939      955      704      1126     
202      387      553      723      903      1060     859      990      
203      1025     660      563      1099     1038     1081     1089     
204      434      1008     602      469      512      1116     1010     
205      887      1152     918      1134     1055     1061     1113     
206      353      310      373      875      794      670      632      
207      1029     407      378      705      491      956      552      
208      514      861      776      797      602      749      956      
209      375      559      752      832      514      592      644      
210      550      581      870      872      589      538      971      
211      1057     496      855      610      487      686      694      
212      930      1016     624      471      988      1115     487      
213      1056     998      427      1193     1184     951      468      
214      1063     725      1094     1188     848      731      707      
215      1124     521      957      725      843      1115     472      
216      696      553      702      721      694      540      474      
217      847      720      952      413      401      314      966      
218      909      1054     1055     524      573      760      988      
219      689      746      1038     301      1091     374      762      
220      893      493      1196     1044     576      1048     978      
221      545      733      535      598      634      897      1093     
222      1054     1104     804      525      993      938      358      
223      684      552      539      595      712      392      325      
224      519      321      303      900      1099     306      367      
225      686      837      891      873      431      338      650      
226      484      426      1165     896      995      694      455      
227      710      788      360      678      955      547      496      
228      540      564      594      889      882      744      1119     
229      593      1128     724      941      430      1032     724      
230      884      727      381      832      516      885      777      
231      329      1177     426      1004     839      797      1133     
232      615      587      326      665      562      1091     642      
233      552      1016     1173     1068     1194     980      1025     
234      1138     466      351      631      1139     1057     337      
235      535      506      313      1147     935      1110     975      
236      1157     1001     835      409      1012     989      1189     
237      321      1046     1111     1187     1146     706      932      
238      988      533      558      973      804      310      539      
239      415      797      875      749      784      771      633      
240      1098     417      635      628      553      555      387      
241      854      955      1175     777      916      1109     471      
242      387      535      689      1054     666      572      736      
243      337      645      1127     478      956      1075     829      
244      657      1021     668      1113     1012     344      357      
245      733      607      849      1080     715      510      615      
246      573      396      612      774      1111     393      508      
247      990      935      561      1071     510      551      445      
248      626      363      358      1185     603      1093     425      
249      1146     593      526      419      311      1184     430      
250      1053     933      873      937      750      401      1102     
251      1151     543      452      1141     833      602      504      
252      981      476      1135     769      870      1089     399      
253      859      1080     1122     974      1111     588      731      
254      450      778      1093     383      506      445      651      
255      663      382      409      1177     786      1140     830      
256      1026     762      472      978      983      845      1030     
257      1013     1154     368      740      714      1181     439      
258      910      809      331      796      695      1152     927      
259      1083     461      562      495      306      966      578      
260      965      1144     319      966      1172     588      863      
261      883      825      1020     672      390      925      521      
262      803      683      1029     1079     702      750      1176     
263      1157     1171     910      684      600      371      449      
264      493      609      429      372      798      780      751      
265      962      538      538      351      1003     738      753      
266      987      580      702      443      607      488      1158     
267      551      435      520      400      790      636      542      
268      562      475      947      314      1079     514      743      
269      879      739      1111     1035     1199     710      644      
270      1083     567      463      986      357      982      1092     
271      841      825      419      1158     500      841      508      
272      341      907      893      511      871      1099     874      
273      1014     1126     1142     751      885      992      418      
274      703      1065     1076     699      543      301      949      
275      317      303      462      603      477      1108     1128     
276      1075     433      309      443      713      634      355      
277      474      604      447      923      798      867      798      
278      374      647      1186     327      745      804      307      
279      858      953      684      456      429      873      1097     
280      656      1047     526      458      747      452      422      
281      881      1029     1064     954      935      673      318      
282      747      830      550      850      899      406      451      
283      460      529      742      1054     380      610      333      
284      820      527      1167     935      1054     1134     937      
285      326      872      1181     583      316      620      848      
286      729      1022     1052     1115     936      918      326      
287      674      476      734      421      399      1182     718      
288      520      1086     792      675      806      686      832      
289      312      1126     829      543      848      1053     455      
290      506      371      595      1005     1161     327      321      
291      888      1115     524      844      882      1193     1058     
292      963      678      796      722      1005     1038     790      
293      583      1170     830      512      319      554      397      
294      1167     924      940      325      688      535      374      
295      808      664      498      761      820      1176     639      
296      669      842      543      1122     1172     919      1198     
297      934      1199     1105     579      438      718      968      
298      604      939      778      937      564      834      1131     
299      493      1033     1172     767      1198     1101     793      
300      463      637      611      633      814      904      761      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



