upsilon(w)       custo de operacao do setor produtivo w
/
1	3
2	1
3	5
/

d(i)     data de entrega de i
/
1	4
2	5
3	3
4	4
5	5
6	6
7	4
8	6
9	5
10	5
11	5
12	5
13	6
14	5
15	5
16	3
17	6
18	6
19	3
20	4
21	3
22	3
23	4
24	3
25	5
26	6
27	3
28	6
29	4
30	6
31	5
32	3
33	4
34	3
35	6
36	5
37	4
38	6
39	3
40	6
41	4
42	3
43	3
44	6
45	6
46	4
47	5
48	3
49	3
50	5
51	6
52	4
53	4
54	3
55	5
56	5
57	4
58	5
59	6
60	3
61	4
62	6
63	3
64	3
65	4
66	6
67	6
68	6
69	3
70	5
71	5
72	6
73	6
74	4
75	5
76	6
77	3
78	3
79	5
80	3
81	4
82	6
83	4
84	3
85	5
86	3
87	6
88	3
89	6
90	6
91	4
92	3
93	3
94	4
95	5
96	6
97	4
98	6
99	3
100	5
101	6
102	5
103	3
104	5
105	5
106	6
107	5
108	3
109	4
110	3
111	4
112	4
113	4
114	4
115	6
116	4
117	5
118	4
119	6
120	4
121	6
122	3
123	4
124	6
125	5
126	6
127	3
128	5
129	4
130	4
131	6
132	5
133	6
134	6
135	5
136	5
137	6
138	4
139	5
140	3
141	5
142	3
143	6
144	5
145	4
146	6
147	4
148	4
149	3
150	5
151	6
152	4
153	4
154	5
155	5
156	6
157	3
158	6
159	5
160	4
161	4
162	4
163	3
164	6
165	6
166	5
167	5
168	6
169	3
170	4
171	3
172	6
173	4
174	6
175	5
176	6
177	3
178	3
179	3
180	4
181	5
182	6
183	6
184	3
185	6
186	4
187	6
188	6
189	5
190	6
191	6
192	3
193	6
194	3
195	6
196	5
197	5
198	3
199	3
200	3
201	4
202	3
203	3
204	6
205	6
206	3
207	4
208	3
209	4
210	3
211	4
212	5
213	4
214	3
215	6
216	6
217	3
218	4
219	4
220	6
221	6
222	4
223	6
224	3
225	5
226	6
227	5
228	6
229	6
230	5
231	5
232	4
233	3
234	6
235	6
236	5
237	3
238	3
239	6
240	5
241	3
242	5
243	4
244	4
245	4
246	3
247	5
248	4
249	6
250	3
251	3
252	6
253	3
254	3
255	3
256	4
257	3
258	3
259	4
260	3
261	3
262	3
263	3
264	4
265	4
266	4
267	5
268	6
269	6
270	4
271	5
272	3
273	4
274	4
275	5
276	6
277	3
278	5
279	4
280	4
281	4
282	5
283	5
284	3
285	4
286	3
287	6
288	5
289	6
290	5
291	5
292	4
293	4
294	6
295	4
296	5
297	5
298	4
299	5
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        335      575      564      
2        447      864      917      
3        418      683      548      
4        974      463      415      
5        1020     394      768      
6        655      396      1014     
7        431      1092     701      
8        1065     556      823      
9        515      984      704      
10       493      480      512      
11       391      774      573      
12       887      411      744      
13       692      1161     421      
14       677      791      1139     
15       381      971      1045     
16       918      1072     546      
17       839      1037     1180     
18       1048     1197     309      
19       659      1159     953      
20       572      1200     559      
21       666      867      560      
22       960      785      1160     
23       1024     888      446      
24       751      807      971      
25       897      310      991      
26       1016     895      662      
27       1098     385      778      
28       691      623      513      
29       920      645      608      
30       922      827      339      
31       547      979      913      
32       374      1022     807      
33       573      959      1076     
34       800      1074     322      
35       1143     672      602      
36       709      603      539      
37       1182     308      740      
38       514      399      822      
39       568      746      483      
40       826      1090     963      
41       414      419      626      
42       609      683      377      
43       544      483      303      
44       1061     495      986      
45       1192     790      990      
46       491      1132     1131     
47       1097     877      740      
48       351      409      861      
49       1187     367      386      
50       550      301      916      
51       631      1058     1161     
52       791      1058     1124     
53       763      343      617      
54       370      719      328      
55       387      524      1125     
56       842      745      423      
57       951      421      308      
58       862      994      598      
59       459      1084     885      
60       624      1115     1089     
61       893      1084     638      
62       960      431      1136     
63       755      731      616      
64       380      810      1070     
65       1188     684      1183     
66       1106     366      422      
67       422      398      327      
68       716      930      686      
69       1113     355      450      
70       974      785      1009     
71       793      839      341      
72       914      646      969      
73       303      824      1127     
74       371      1099     712      
75       1104     1193     377      
76       793      1148     486      
77       1162     717      996      
78       697      716      788      
79       1099     1054     442      
80       636      500      678      
81       790      716      501      
82       359      1164     900      
83       748      1198     632      
84       809      463      1134     
85       504      456      406      
86       1021     601      376      
87       1197     1074     1083     
88       495      773      1026     
89       607      577      555      
90       998      406      444      
91       612      1134     890      
92       1029     1061     1070     
93       1010     510      704      
94       634      715      990      
95       789      496      903      
96       1192     1010     1018     
97       431      646      727      
98       478      392      1101     
99       1177     379      467      
100      1086     611      843      
101      612      1102     339      
102      379      387      901      
103      828      373      1007     
104      1185     886      1069     
105      571      710      415      
106      475      755      496      
107      1047     491      1095     
108      649      1051     1109     
109      826      677      642      
110      428      355      1195     
111      436      1064     716      
112      539      457      994      
113      392      302      980      
114      987      1127     873      
115      847      396      974      
116      447      705      653      
117      1053     519      422      
118      385      950      907      
119      468      506      1156     
120      931      847      789      
121      833      1113     597      
122      471      1174     332      
123      1107     1191     530      
124      755      1039     859      
125      455      561      304      
126      408      1045     382      
127      1179     812      917      
128      792      995      637      
129      1177     1022     1143     
130      334      302      1016     
131      573      1166     629      
132      1126     739      554      
133      913      888      842      
134      949      1147     519      
135      572      939      612      
136      1085     434      419      
137      825      436      448      
138      426      768      753      
139      391      870      974      
140      478      722      351      
141      1159     414      385      
142      1148     698      518      
143      923      1006     774      
144      1105     765      1194     
145      1048     853      367      
146      485      397      344      
147      309      338      1123     
148      1067     305      478      
149      366      1127     489      
150      621      1129     398      
151      956      691      694      
152      433      468      713      
153      937      720      825      
154      325      864      882      
155      818      800      1119     
156      795      540      331      
157      1097     943      874      
158      1154     303      990      
159      1079     828      886      
160      798      646      449      
161      646      605      513      
162      1041     644      743      
163      329      480      817      
164      1188     761      600      
165      464      638      786      
166      580      1000     740      
167      684      958      1077     
168      1131     579      1148     
169      761      594      792      
170      855      543      935      
171      603      575      1046     
172      860      701      509      
173      333      623      354      
174      1111     607      777      
175      470      515      816      
176      694      447      888      
177      1040     638      1171     
178      1150     527      448      
179      351      607      1169     
180      1013     1070     1067     
181      384      871      658      
182      526      482      497      
183      1144     905      1168     
184      933      501      1160     
185      1049     521      851      
186      959      346      512      
187      365      390      855      
188      455      928      424      
189      701      892      919      
190      653      542      1157     
191      847      792      626      
192      1042     720      1099     
193      1045     776      335      
194      685      577      960      
195      529      504      589      
196      1023     1052     1118     
197      999      1061     843      
198      370      538      741      
199      350      367      719      
200      627      433      629      
201      1110     387      1059     
202      344      865      329      
203      932      1176     434      
204      1035     449      359      
205      572      1051     506      
206      1055     675      903      
207      763      378      846      
208      648      469      947      
209      672      784      1095     
210      350      419      325      
211      976      1127     547      
212      952      798      835      
213      1179     938      1132     
214      932      570      707      
215      986      546      696      
216      890      662      390      
217      530      1032     927      
218      920      713      524      
219      858      1134     732      
220      955      1188     917      
221      1126     797      524      
222      326      661      662      
223      857      1192     361      
224      563      1053     1191     
225      864      939      467      
226      340      760      691      
227      1052     434      435      
228      461      657      765      
229      812      1140     1104     
230      983      844      936      
231      1198     925      340      
232      1022     344      345      
233      526      677      416      
234      1150     858      556      
235      889      1104     339      
236      521      623      600      
237      551      734      840      
238      884      869      431      
239      1147     785      1035     
240      579      381      587      
241      1003     621      1180     
242      799      907      673      
243      694      906      701      
244      1083     1156     462      
245      628      599      942      
246      535      1017     1039     
247      446      857      1002     
248      1191     336      959      
249      894      305      1025     
250      580      894      1128     
251      1193     655      517      
252      428      919      1195     
253      594      1065     674      
254      714      1148     562      
255      427      690      640      
256      1176     440      492      
257      588      530      820      
258      400      949      590      
259      361      787      747      
260      774      947      947      
261      493      457      500      
262      336      947      584      
263      1157     326      889      
264      762      677      936      
265      1146     330      538      
266      741      443      973      
267      353      734      644      
268      433      430      780      
269      403      791      408      
270      687      1029     1091     
271      1086     512      874      
272      954      437      1018     
273      951      1182     599      
274      907      1189     924      
275      770      917      1197     
276      938      727      1097     
277      389      717      1078     
278      1176     1027     602      
279      749      491      992      
280      478      485      582      
281      694      794      955      
282      1070     951      520      
283      833      644      994      
284      1117     704      398      
285      596      798      329      
286      1092     969      1196     
287      634      821      526      
288      1091     966      568      
289      357      430      634      
290      1141     537      986      
291      763      1005     657      
292      1132     1030     837      
293      815      810      652      
294      1007     658      647      
295      901      940      435      
296      829      656      845      
297      880      426      365      
298      972      1091     1087     
299      1042     807      858      
300      607      1077     1093     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



