253	7
254	5
255	5
256	5
257	7
258	6
259	8
260	6
261	5
262	7
263	7
264	5
265	6
266	6
267	6
268	8
269	6
270	6
271	8
272	8
273	8
274	7
275	8
276	8
277	7
278	7
279	6
280	8
281	6
282	7
283	8
284	8
285	8
286	8
287	7
288	5
289	5
290	6
291	7
292	7
293	8
294	6
295	8
296	8
297	6
298	5
299	7
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        643      810      1134     802      361      
2        856      744      1054     945      720      
3        490      532      916      472      1065     
4        426      307      426      696      1041     
5        803      429      1111     735      420      
6        878      414      848      608      795      
7        342      640      342      714      323      
8        974      312      869      836      1148     
9        708      806      622      994      1128     
10       1097     981      646      467      826      
11       1056     409      1017     789      989      
12       483      976      391      365      366      
13       578      628      1052     843      845      
14       611      1159     1027     562      658      
15       1057     1199     1096     414      335      
16       714      396      820      644      1152     
17       528      653      380      763      956      
18       484      874      468      862      933      
19       1027     701      878      769      568      
20       353      399      573      1135     875      
21       737      1103     1108     317      431      
22       1174     1167     576      1075     485      
23       839      686      1189     915      569      
24       1149     546      443      798      435      
25       779      352      1003     990      1176     
26       720      1021     337      771      1031     
27       322      502      1141     439      644      
28       637      545      1131     413      933      
29       468      805      576      1143     338      
30       1141     790      426      397      851      
31       475      1151     512      738      300      
32       1007     663      864      1188     1133     
33       1190     1064     1133     932      879      
34       998      515      954      1100     1046     
35       415      594      672      806      606      
36       1108     445      1021     1159     411      
37       335      329      1107     1197     780      
38       1095     624      867      366      430      
39       731      992      867      1143     424      
40       381      995      452      612      1137     
41       319      446      847      554      705      
42       584      373      339      446      504      
43       750      410      520      1105     1195     
44       807      372      1010     901      1001     
45       1028     961      611      1143     802      
46       924      1052     738      882      698      
47       330      570      814      333      361      
48       437      881      431      669      745      
49       722      1005     706      835      1076     
50       812      466      750      449      792      
51       1047     982      420      473      1162     
52       998      818      326      741      852      
53       365      1123     599      300      642      
54       563      642      327      451      994      
55       1079     404      1139     915      1178     
56       867      951      1190     534      652      
57       1096     735      593      530      320      
58       929      859      835      304      981      
59       896      304      910      593      394      
60       391      682      594      480      990      
61       576      817      1169     673      825      
62       525      649      1088     1141     534      
63       543      625      652      1066     929      
64       702      672      1026     782      404      
65       608      1185     1096     602      1003     
66       1057     681      670      838      704      
67       568      667      827      1021     1144     
68       734      856      799      465      772      
69       1184     512      302      309      864      
70       1059     876      1085     825      1033     
71       448      754      504      931      341      
72       808      1093     668      984      679      
73       1122     458      660      981      1119     
74       912      767      760      1108     1103     
75       1046     1099     899      1135     458      
76       944      815      511      946      627      
77       773      729      1190     593      729      
78       772      306      691      692      466      
79       679      814      607      825      748      
80       879      811      829      723      644      
81       1029     482      993      537      1165     
82       843      495      378      1004     496      
83       892      447      506      862      565      
84       1168     410      524      967      311      
85       1138     708      1040     908      450      
86       832      670      328      597      486      
87       929      790      1065     785      520      
88       1137     1011     302      1015     951      
89       338      1121     1062     871      591      
90       579      667      321      873      664      
91       1122     786      348      507      792      
92       908      651      867      1177     356      
93       543      1044     1121     983      448      
94       437      482      551      372      1077     
95       555      553      717      1035     728      
96       1012     462      313      715      572      
97       437      570      558      595      1051     
98       382      1179     1164     1025     686      
99       464      1188     365      625      811      
100      340      350      924      754      1001     
101      1018     669      939      557      1085     
102      563      697      330      597      570      
103      1125     706      536      1011     684      
104      315      306      902      431      1042     
105      554      550      478      994      1042     
106      316      369      611      1019     480      
107      1175     920      564      1163     885      
108      406      334      1028     1089     723      
109      603      976      491      375      1037     
110      665      374      634      930      1073     
111      455      1099     580      687      753      
112      1191     308      438      513      429      
113      1189     844      382      595      812      
114      341      375      1092     841      962      
115      1189     1074     375      639      1067     
116      571      1101     628      1194     347      
117      445      331      1135     700      310      
118      1056     508      983      800      1200     
119      612      428      703      953      662      
120      1026     379      1020     959      591      
121      1054     719      328      882      995      
122      1151     730      953      603      1105     
123      725      959      988      1000     960      
124      1138     337      592      1097     957      
125      369      1193     744      701      442      
126      866      913      876      900      1176     
127      1153     923      574      683      375      
128      973      516      533      953      868      
129      818      364      1006     907      572      
130      1022     1122     482      1149     768      
131      880      832      464      680      380      
132      402      583      1122     821      573      
133      1047     459      665      598      927      
134      909      792      701      767      806      
135      956      519      940      749      821      
136      731      581      581      449      560      
137      504      994      482      801      659      
138      665      1012     1115     938      481      
139      527      667      968      346      780      
140      1012     639      571      1179     359      
141      929      943      403      850      661      
142      913      656      673      860      562      
143      1068     695      804      937      864      
144      1121     1144     345      404      480      
145      601      1139     945      710      883      
146      807      501      883      564      775      
147      886      916      1172     373      388      
148      1170     1014     811      818      588      
149      388      756      1019     828      1124     
150      434      778      399      444      551      
151      455      503      985      345      792      
152      695      1051     1101     907      561      
153      510      432      380      883      733      
154      908      404      604      892      730      
155      1044     737      863      1078     970      
156      805      1124     337      973      1074     
157      320      961      595      1080     815      
158      420      881      433      738      400      
159      978      946      1003     361      306      
160      674      646      765      756      1154     
161      1199     394      501      984      685      
162      618      1030     668      765      1174     
163      718      445      985      919      479      
164      348      688      577      563      438      
165      1025     877      341      989      878      
166      763      747      454      425      844      
167      1076     542      733      1065     693      
168      687      765      821      921      955      
169      533      902      923      1142     825      
170      915      626      346      607      653      
171      999      809      1061     374      1156     
172      937      1084     622      1116     433      
173      530      607      351      421      797      
174      669      356      1023     1024     820      
175      367      1092     1158     426      642      
176      528      447      364      844      1039     
177      698      1085     685      599      878      
178      875      787      608      762      803      
179      851      644      431      640      498      
180      673      1065     649      793      753      
181      474      376      1060     1028     991      
182      734      665      933      577      1099     
183      1064     809      729      1062     614      
184      712      1027     1093     361      540      
185      348      1169     445      1196     378      
186      308      495      1124     548      418      
187      722      906      371      1042     1044     
188      861      565      986      854      663      
189      872      442      507      319      1074     
190      869      647      605      594      1141     
191      517      458      948      796      329      
192      575      1030     392      871      572      
193      301      319      464      831      338      
194      777      775      922      571      880      
195      589      568      326      1044     725      
196      508      1077     564      567      694      
197      394      842      1090     853      538      
198      741      910      685      434      723      
199      846      835      750      1090     982      
200      659      647      345      659      398      
201      1073     1008     1179     582      905      
202      1143     466      1011     367      1128     
203      1180     407      718      621      901      
204      554      1069     433      775      904      
205      937      578      893      480      1170     
206      765      845      843      782      1146     
207      786      812      615      912      598      
208      381      812      887      717      444      
209      514      727      1140     880      613      
210      423      845      678      705      1107     
211      658      429      896      382      646      
212      1169     985      401      459      381      
213      669      799      898      838      1016     
214      1089     1174     484      690      542      
215      333      733      1062     890      1117     
216      562      703      944      536      1073     
217      398      355      305      839      395      
218      955      361      696      328      1170     
219      678      1035     1090     604      630      
220      474      994      543      932      558      
221      696      472      511      453      1019     
222      723      859      619      1071     302      
223      804      527      1197     325      645      
224      1171     825      1177     597      892      
225      1162     1059     365      463      882      
226      861      816      798      1119     760      
227      843      1113     355      805      659      
228      997      470      655      975      1188     
229      392      682      457      510      880      
230      689      758      497      585      338      
231      577      621      965      1118     388      
232      1101     388      686      350      772      
233      1186     659      874      519      1166     
234      750      516      1089     943      954      
235      494      316      737      638      758      
236      391      719      460      876      827      
237      816      968      622      499      959      
238      710      342      519      316      674      
239      705      810      889      874      400      
240      639      426      637      897      646      
241      546      1047     1165     983      1123     
242      339      763      547      914      954      
243      423      385      743      332      424      
244      1029     857      335      406      810      
245      432      1034     809      338      1181     
246      413      1120     696      675      558      
247      983      813      966      369      1161     
248      565      836      925      866      493      
249      361      1102     1094     989      386      
250      332      760      999      1012     706      
251      607      863      532      541      1151     
252      709      820      464      1055     522      
253      440      686      1107     646      1074     
254      533      891      1157     828      1100     
255      1150     1068     1168     867      830      
256      451      689      371      861      346      
257      648      367      578      544      629      
258      370      674      560      1091     749      
259      718      646      1180     834      944      
260      906      412      1030     950      1133     
261      674      325      867      904      1117     
262      1197     820      820      1147     1095     
263      790      338      804      878      1162     
264      804      315      669      453      900      
265      1008     874      329      950      335      
266      960      1027     1186     631      1002     
267      519      565      963      689      807      
268      586      477      323      744      917      
269      399      498      739      863      1117     
270      1108     468      1048     576      366      
271      770      421      716      1186     690      
272      370      687      427      553      679      
273      448      446      702      344      822      
274      694      691      302      793      319      
275      701      477      548      680      1073     
276      421      613      584      699      910      
277      885      1059     785      414      1040     
278      616      637      1005     1127     446      
279      466      874      600      948      821      
280      474      498      600      1148     821      
281      479      1017     870      747      707      
282      434      588      918      762      1197     
283      1044     669      536      362      764      
284      463      583      877      981      715      
285      820      497      1164     307      342      
286      977      1190     1084     1154     830      
287      1196     782      766      340      1144     
288      703      1109     997      564      1007     
289      536      798      1095     812      465      
290      743      905      327      972      475      
291      401      448      314      345      1049     
292      1121     1056     478      441      1131     
293      392      738      615      1168     1168     
294      976      1045     415      691      902      
295      323      310      998      1161     582      
296      1056     1061     859      508      1172     
297      811      1069     1145     998      625      
298      309      506      356      793      1082     
299      391      1102     350      442      1144     
300      397      671      494      1172     971      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



