35       1050     805      432      565      578      
36       653      704      863      958      663      
37       507      1042     400      680      460      
38       1176     653      840      911      868      
39       961      568      1103     1113     1090     
40       332      1131     858      457      686      
41       606      782      309      998      780      
42       1061     972      937      947      1136     
43       426      556      1006     311      819      
44       536      697      917      456      1038     
45       947      504      700      363      420      
46       620      717      357      719      471      
47       937      381      621      1132     1027     
48       365      454      960      308      1146     
49       642      939      1142     764      497      
50       402      1142     987      1067     548      
51       759      1106     565      1015     467      
52       1059     333      643      885      1190     
53       1013     938      421      951      1156     
54       929      893      892      466      561      
55       750      1095     890      910      417      
56       1152     962      620      848      311      
57       349      935      1189     487      723      
58       1015     1158     807      995      450      
59       512      602      393      1033     965      
60       341      880      469      785      783      
61       925      554      673      1128     1185     
62       308      786      513      1078     341      
63       361      553      322      1080     593      
64       780      697      873      924      393      
65       949      1130     319      1101     549      
66       915      393      384      651      338      
67       1057     384      473      1035     469      
68       977      996      628      1151     488      
69       701      1089     606      468      806      
70       608      626      937      948      629      
71       915      799      412      911      995      
72       1020     1126     1170     1058     505      
73       1108     790      412      615      726      
74       1030     993      401      871      808      
75       751      557      506      1178     357      
76       937      901      326      460      303      
77       953      782      398      908      651      
78       1182     1192     865      817      420      
79       643      366      411      1119     688      
80       748      797      346      469      830      
81       734      668      864      695      901      
82       814      664      972      643      449      
83       804      858      486      1142     662      
84       502      609      599      997      851      
85       765      830      1022     536      820      
86       963      920      1000     1000     620      
87       611      1068     750      462      908      
88       885      1067     827      1036     502      
89       855      781      705      837      721      
90       1147     616      533      568      883      
91       871      733      1181     574      538      
92       756      849      1020     1113     1005     
93       401      851      948      965      452      
94       344      929      849      819      665      
95       479      736      334      964      1157     
96       956      814      876      624      467      
97       1076     602      424      897      890      
98       946      1183     479      345      1062     
99       1069     584      621      601      921      
100      972      310      627      497      712      
101      654      916      516      329      1013     
102      520      760      987      425      326      
103      1088     526      749      626      316      
104      528      331      968      596      345      
105      708      369      793      473      578      
106      311      309      1020     354      439      
107      844      768      578      1026     994      
108      625      939      352      399      641      
109      797      429      368      669      936      
110      1076     455      1048     891      862      
111      922      740      473      544      344      
112      613      307      570      689      380      
113      1165     391      1034     551      501      
114      515      1097     886      444      1189     
115      477      836      1120     361      1029     
116      728      315      615      302      336      
117      1027     770      1103     955      505      
118      374      572      662      739      315      
119      566      393      804      402      372      
120      528      1083     1158     714      732      
121      797      1149     428      660      583      
122      917      760      1040     398      613      
123      878      706      1157     465      1006     
124      1154     481      532      302      744      
125      527      326      1137     624      745      
126      495      1026     1146     1099     1036     
127      728      301      556      306      348      
128      418      403      852      497      354      
129      1157     645      936      692      965      
130      620      391      624      1144     323      
131      763      982      633      902      892      
132      461      1034     361      1110     577      
133      489      347      1046     1039     519      
134      1063     895      887      634      895      
135      742      1050     552      750      1040     
136      1114     748      921      349      968      
137      391      591      1134     1005     455      
138      526      824      1163     802      1149     
139      329      1036     429      460      507      
140      516      747      944      1113     822      
141      466      998      641      469      832      
142      372      1037     725      1135     876      
143      1003     923      436      1079     940      
144      691      829      752      644      460      
145      316      690      1134     1191     432      
146      753      325      849      600      911      
147      977      719      1142     715      1183     
148      801      1178     1050     434      418      
149      391      411      430      465      1004     
150      557      492      369      461      1193     
151      371      398      575      559      940      
152      469      725      550      553      856      
153      615      1025     1108     363      701      
154      615      792      738      1088     1124     
155      612      427      388      551      598      
156      888      1174     650      1005     758      
157      688      1180     1060     608      625      
158      885      370      1137     802      410      
159      471      1145     380      998      1186     
160      639      321      630      787      360      
161      877      1018     725      742      899      
162      915      886      806      792      418      
163      455      465      580      782      960      
164      673      592      1118     809      1162     
165      944      308      631      609      333      
166      1044     568      391      506      682      
167      831      373      417      950      440      
168      849      844      753      859      478      
169      382      600      698      881      1067     
170      313      757      826      347      412      
171      1065     1066     1154     975      481      
172      825      924      857      1094     1087     
173      679      911      1103     971      914      
174      931      1187     798      1022     368      
175      765      919      896      679      456      
176      312      386      470      1040     596      
177      611      1041     1108     1194     912      
178      985      1028     470      517      572      
179      508      1048     813      669      694      
180      515      380      805      678      829      
181      912      425      1002     557      417      
182      936      865      324      488      980      
183      1083     883      497      1064     889      
184      726      812      639      1073     812      
185      875      497      1127     566      674      
186      910      1126     396      814      311      
187      378      1165     832      963      1000     
188      328      464      842      670      1067     
189      817      653      787      837      786      
190      1050     1044     819      897      1138     
191      709      530      1181     949      1129     
192      674      745      1195     1134     378      
193      448      537      515      443      489      
194      536      933      447      648      364      
195      505      545      348      333      836      
196      498      909      906      1187     358      
197      642      987      1151     365      1083     
198      984      1093     748      327      494      
199      806      968      591      550      307      
200      812      558      1042     1161     635      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



