289	3
290	4
291	3
292	4
293	4
294	3
295	3
296	3
297	3
298	3
299	3
300	3
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        902      1120     316      
2        433      685      852      
3        496      636      1140     
4        673      1133     411      
5        979      572      968      
6        1149     345      926      
7        506      356      1061     
8        884      963      539      
9        994      379      945      
10       754      1013     707      
11       379      871      895      
12       1091     543      545      
13       1092     1107     389      
14       877      931      983      
15       586      384      1129     
16       1065     409      420      
17       1127     766      796      
18       1091     1014     1090     
19       495      953      449      
20       1078     738      692      
21       446      365      773      
22       899      685      723      
23       980      1126     556      
24       569      756      734      
25       900      1058     450      
26       1015     350      438      
27       504      1021     848      
28       490      824      1002     
29       674      529      464      
30       828      607      327      
31       619      807      1179     
32       730      969      727      
33       729      1005     526      
34       809      1144     987      
35       1133     1041     965      
36       405      652      848      
37       492      1117     895      
38       775      313      1121     
39       777      995      481      
40       563      1127     666      
41       679      971      1127     
42       915      765      534      
43       710      1021     399      
44       756      661      589      
45       444      1115     917      
46       479      1019     381      
47       641      1069     343      
48       660      639      330      
49       433      400      507      
50       841      480      803      
51       1139     540      523      
52       414      565      1072     
53       875      508      874      
54       459      995      566      
55       319      306      344      
56       679      348      607      
57       744      310      1156     
58       713      346      1132     
59       829      488      715      
60       659      1027     810      
61       802      648      899      
62       1165     1009     433      
63       424      528      300      
64       852      1156     378      
65       414      461      565      
66       826      1036     918      
67       1140     1091     1044     
68       1069     874      768      
69       525      552      465      
70       707      819      735      
71       1024     312      901      
72       418      365      662      
73       1090     588      1196     
74       724      1184     780      
75       423      712      444      
76       341      1026     402      
77       966      1169     398      
78       861      672      497      
79       1108     386      985      
80       886      528      978      
81       768      314      683      
82       497      633      700      
83       507      604      430      
84       877      562      657      
85       479      1003     793      
86       692      575      650      
87       902      395      844      
88       1159     701      949      
89       805      541      730      
90       712      529      950      
91       877      1065     698      
92       1165     429      947      
93       1039     776      654      
94       315      721      987      
95       1031     578      545      
96       1140     468      440      
97       739      882      982      
98       496      975      600      
99       499      683      947      
100      605      380      698      
101      341      1185     767      
102      594      634      859      
103      842      731      882      
104      990      731      316      
105      506      632      385      
106      747      507      1116     
107      1114     965      1080     
108      659      458      989      
109      978      843      947      
110      1088     728      361      
111      475      386      547      
112      1087     696      700      
113      1186     919      360      
114      543      360      324      
115      1016     1193     510      
116      1170     1132     465      
117      631      628      999      
118      963      991      612      
119      732      407      1120     
120      390      1008     339      
121      706      412      1098     
122      801      796      958      
123      994      479      308      
124      662      681      799      
125      1030     423      430      
126      856      410      508      
127      655      871      975      
128      526      655      1170     
129      1169     382      428      
130      634      450      629      
131      1131     799      748      
132      591      501      680      
133      423      386      1007     
134      951      1078     757      
135      425      839      478      
136      517      1160     1107     
137      1170     847      441      
138      820      383      831      
139      529      808      588      
140      857      1017     771      
141      469      872      769      
142      374      618      722      
143      1040     618      738      
144      805      1047     882      
145      375      775      814      
146      739      517      1015     
147      315      513      898      
148      1118     460      418      
149      502      1175     747      
150      632      390      808      
151      822      889      344      
152      994      551      702      
153      1090     759      945      
154      496      1134     863      
155      1128     1067     947      
156      760      922      457      
157      861      899      566      
158      661      779      1023     
159      511      457      451      
160      640      1190     601      
161      332      726      1162     
162      1097     598      739      
163      1102     922      421      
164      714      971      463      
165      1099     823      1024     
166      802      341      456      
167      867      1143     694      
168      862      998      572      
169      940      659      460      
170      594      1106     1062     
171      409      931      1137     
172      519      573      1151     
173      1150     553      393      
174      637      304      592      
175      494      922      398      
176      1141     893      367      
177      666      622      1176     
178      631      619      670      
179      416      680      621      
180      1052     995      1173     
181      645      1099     783      
182      610      709      1132     
183      387      775      367      
184      781      508      397      
185      1048     409      332      
186      347      714      965      
187      498      652      347      
188      960      1190     869      
189      773      494      1111     
190      1189     871      889      
191      817      316      596      
192      632      642      1157     
193      332      824      618      
194      401      985      1078     
195      1056     320      603      
196      1079     1090     701      
197      777      552      362      
198      347      550      645      
199      628      765      1193     
200      949      635      1190     
201      822      597      367      
202      555      735      1032     
203      638      1100     421      
204      674      800      967      
205      986      353      1077     
206      622      348      786      
207      471      657      622      
208      362      510      1173     
209      752      1063     754      
210      697      470      792      
211      1187     632      1027     
212      985      844      353      
213      879      319      792      
214      858      794      514      
215      330      546      370      
216      1023     516      1158     
217      484      1104     557      
218      963      786      549      
219      548      714      937      
220      429      623      927      
221      819      867      964      
222      929      454      964      
223      886      958      470      
224      592      717      943      
225      1138     775      1114     
226      343      317      1109     
227      789      767      753      
228      382      645      814      
229      951      833      541      
230      881      761      842      
231      1181     1052     906      
232      883      319      1012     
233      1184     1095     619      
234      722      540      608      
235      495      566      644      
236      1171     962      767      
237      659      417      1162     
238      1023     629      721      
239      414      523      686      
240      690      1188     445      
241      605      985      631      
242      549      834      988      
243      944      1133     791      
244      360      576      718      
245      713      323      428      
246      432      768      647      
247      1125     634      390      
248      928      690      1176     
249      843      877      1076     
250      833      307      387      
251      1003     1122     983      
252      1074     465      1199     
253      893      737      819      
254      582      360      495      
255      1168     1075     592      
256      337      444      376      
257      813      626      525      
258      398      300      621      
259      1054     1072     830      
260      635      430      346      
261      320      992      423      
262      640      311      934      
263      1011     1116     681      
264      469      810      644      
265      674      1086     601      
266      854      729      534      
267      1123     551      1065     
268      1107     1155     881      
269      932      773      930      
270      958      345      642      
271      931      408      655      
272      868      935      939      
273      825      578      890      
274      944      787      1125     
275      1061     976      498      
276      582      1193     560      
277      1047     443      415      
278      1056     710      517      
279      1113     833      333      
280      1028     846      565      
281      968      364      1190     
282      635      511      845      
283      645      331      879      
284      949      623      757      
285      595      1160     727      
286      670      925      1030     
287      1102     632      1097     
288      608      520      1132     
289      1143     850      323      
290      406      666      481      
291      464      846      603      
292      1033     445      1077     
293      476      920      910      
294      962      325      968      
295      818      845      673      
296      1193     1200     348      
297      1119     340      830      
298      841      895      909      
299      381      896      848      
300      1096     617      393      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



