61       408      829      632      
62       1092     781      1165     
63       360      1017     445      
64       1172     710      398      
65       1153     822      500      
66       1144     774      452      
67       585      916      626      
68       591      566      1136     
69       959      687      1173     
70       1037     1136     412      
71       1107     483      1006     
72       1106     440      989      
73       311      752      749      
74       1091     428      533      
75       1130     1102     617      
76       804      748      972      
77       719      916      535      
78       964      567      1002     
79       1055     606      415      
80       612      564      425      
81       706      757      588      
82       390      849      1077     
83       352      395      1059     
84       860      548      1001     
85       621      1130     869      
86       570      1038     1200     
87       868      638      488      
88       808      1003     1019     
89       888      657      755      
90       628      479      1003     
91       546      349      649      
92       489      1020     807      
93       320      1130     984      
94       1094     820      1160     
95       420      550      881      
96       871      338      456      
97       761      1018     482      
98       647      754      1074     
99       528      640      836      
100      942      957      995      
101      1197     869      302      
102      1133     756      388      
103      1101     1177     615      
104      1059     1074     707      
105      746      502      486      
106      1100     846      723      
107      858      1037     879      
108      850      594      955      
109      403      674      350      
110      700      834      1111     
111      1127     1134     853      
112      807      907      392      
113      406      777      635      
114      1035     427      1193     
115      902      1132     1177     
116      897      621      1115     
117      1058     421      1028     
118      395      761      332      
119      1136     914      375      
120      1145     875      957      
121      504      929      592      
122      502      385      456      
123      1028     929      327      
124      735      1102     1096     
125      1193     999      368      
126      484      460      977      
127      844      757      374      
128      1099     654      311      
129      1067     1197     942      
130      747      1010     729      
131      789      546      1016     
132      1185     604      896      
133      1111     535      507      
134      1142     710      496      
135      604      854      716      
136      685      855      747      
137      532      342      707      
138      698      693      1133     
139      620      828      1009     
140      518      1051     505      
141      1173     680      954      
142      799      1010     1145     
143      422      612      984      
144      1117     808      1137     
145      319      394      914      
146      704      1013     994      
147      393      617      371      
148      349      1128     413      
149      517      783      901      
150      1127     812      628      
151      583      1075     633      
152      759      904      780      
153      603      892      515      
154      867      459      589      
155      305      731      358      
156      863      476      706      
157      603      1182     955      
158      901      1042     652      
159      386      573      361      
160      598      661      723      
161      830      702      534      
162      1029     997      456      
163      967      462      706      
164      843      1114     408      
165      1148     494      603      
166      1033     533      809      
167      501      1165     956      
168      759      466      579      
169      984      1170     709      
170      421      989      453      
171      1003     793      730      
172      1147     886      752      
173      738      915      1059     
174      454      642      536      
175      1113     815      980      
176      849      367      420      
177      382      424      672      
178      904      1046     772      
179      635      847      1110     
180      894      413      712      
181      428      475      734      
182      1117     469      455      
183      597      1101     1073     
184      1062     1100     980      
185      420      455      892      
186      599      414      538      
187      546      938      1195     
188      1059     1025     563      
189      956      1099     536      
190      1197     1046     969      
191      319      812      1116     
192      995      684      984      
193      948      428      845      
194      649      446      1171     
195      1063     750      560      
196      916      1074     697      
197      650      616      548      
198      878      1146     836      
199      1116     502      969      
200      422      561      762      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



