256      554      392      869      
257      662      322      1051     
258      406      1061     759      
259      306      849      1091     
260      633      387      449      
261      503      948      518      
262      388      645      396      
263      737      480      350      
264      486      634      685      
265      445      351      546      
266      1125     509      590      
267      1089     384      527      
268      479      886      776      
269      800      666      674      
270      407      334      699      
271      393      423      917      
272      748      813      1069     
273      762      549      1084     
274      695      739      493      
275      814      529      669      
276      806      867      685      
277      587      1190     629      
278      868      584      1192     
279      882      765      1184     
280      645      418      716      
281      440      493      480      
282      1047     328      858      
283      716      574      930      
284      1128     1161     1023     
285      657      353      1071     
286      1197     767      819      
287      839      383      744      
288      826      958      481      
289      558      487      573      
290      438      424      639      
291      665      1001     856      
292      1129     1136     421      
293      568      518      521      
294      302      379      1009     
295      524      354      849      
296      351      472      946      
297      1056     998      530      
298      1130     1043     1182     
299      587      738      650      
300      366      453      609      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



