61       725      838      657      
62       318      459      468      
63       794      937      1105     
64       487      974      305      
65       694      548      743      
66       624      535      454      
67       693      961      434      
68       1190     773      672      
69       480      918      1147     
70       548      542      803      
71       649      1191     1127     
72       1182     654      714      
73       730      404      500      
74       1098     757      337      
75       607      1162     980      
76       1091     1182     1015     
77       555      930      592      
78       626      924      924      
79       715      342      984      
80       538      1133     1066     
81       1007     1089     914      
82       306      639      363      
83       970      507      991      
84       467      1096     1121     
85       341      1057     472      
86       893      1033     785      
87       883      1189     571      
88       344      467      494      
89       794      775      505      
90       471      1031     1036     
91       1181     891      1117     
92       717      366      764      
93       310      825      820      
94       1051     850      895      
95       1099     803      1143     
96       568      838      1060     
97       507      574      805      
98       913      1167     1059     
99       764      499      395      
100      729      627      424      
101      711      565      441      
102      1017     634      1140     
103      729      351      952      
104      385      332      694      
105      960      1112     466      
106      802      987      561      
107      1086     729      704      
108      622      925      423      
109      407      589      478      
110      569      1063     839      
111      770      437      997      
112      335      801      502      
113      400      836      1125     
114      740      318      915      
115      533      1096     1178     
116      842      997      676      
117      342      543      1032     
118      765      751      940      
119      424      853      589      
120      871      439      957      
121      370      983      1069     
122      423      1104     700      
123      1024     758      399      
124      650      1080     1145     
125      1143     795      639      
126      634      521      540      
127      1043     774      801      
128      372      471      620      
129      606      844      1089     
130      852      397      984      
131      948      763      330      
132      868      554      477      
133      531      1123     795      
134      1011     919      810      
135      1164     832      1113     
136      558      398      423      
137      506      903      1179     
138      1057     1135     1141     
139      749      833      802      
140      864      825      1076     
141      1111     618      656      
142      1025     780      534      
143      889      1110     626      
144      302      723      592      
145      998      762      655      
146      1177     449      513      
147      1044     649      578      
148      710      1089     1084     
149      1103     570      1170     
150      1130     1091     583      
151      761      1159     811      
152      510      981      551      
153      975      312      941      
154      1037     1144     899      
155      556      1161     333      
156      974      819      921      
157      428      459      909      
158      947      865      902      
159      862      354      517      
160      651      1051     860      
161      319      934      559      
162      516      966      967      
163      603      306      865      
164      919      455      911      
165      690      1008     337      
166      826      832      357      
167      824      999      315      
168      1041     821      1001     
169      872      951      402      
170      1075     960      338      
171      476      959      812      
172      1044     1191     920      
173      519      998      792      
174      1118     1007     429      
175      845      492      1035     
176      1121     1087     1022     
177      363      657      1086     
178      966      376      733      
179      759      567      317      
180      397      813      876      
181      301      794      628      
182      379      482      705      
183      1143     511      1143     
184      672      1093     1116     
185      469      489      787      
186      544      435      592      
187      351      1128     648      
188      897      535      547      
189      669      1185     376      
190      779      468      936      
191      1144     851      1044     
192      315      1163     467      
193      498      1187     372      
194      869      1084     517      
195      1047     502      378      
196      775      940      960      
197      356      427      909      
198      597      358      713      
199      1127     593      381      
200      366      1091     978      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



