49	6
50	4
51	5
52	6
53	6
54	6
55	4
56	6
57	3
58	5
59	5
60	3
61	4
62	5
63	6
64	5
65	3
66	6
67	4
68	4
69	5
70	5
71	6
72	4
73	5
74	3
75	6
76	4
77	6
78	6
79	4
80	4
81	6
82	6
83	3
84	5
85	3
86	6
87	6
88	5
89	4
90	3
91	4
92	6
93	5
94	5
95	3
96	4
97	6
98	5
99	5
100	3
101	4
102	3
103	6
104	3
105	4
106	4
107	6
108	3
109	6
110	6
111	6
112	4
113	4
114	4
115	3
116	5
117	6
118	3
119	3
120	3
121	4
122	6
123	3
124	3
125	4
126	5
127	4
128	4
129	3
130	4
131	3
132	4
133	3
134	6
135	6
136	3
137	3
138	4
139	3
140	4
141	4
142	5
143	5
144	6
145	4
146	3
147	3
148	5
149	3
150	5
151	3
152	6
153	3
154	6
155	5
156	3
157	4
158	4
159	4
160	6
161	6
162	6
163	4
164	3
165	6
166	4
167	3
168	4
169	4
170	4
171	4
172	6
173	4
174	6
175	6
176	6
177	3
178	4
179	5
180	3
181	5
182	4
183	3
184	3
185	5
186	4
187	5
188	5
189	4
190	6
191	5
192	3
193	5
194	6
195	3
196	6
197	6
198	3
199	5
200	4
201	4
202	3
203	5
204	3
205	6
206	3
207	3
208	6
209	4
210	3
211	3
212	6
213	6
214	5
215	5
216	5
217	5
218	4
219	6
220	6
221	3
222	6
223	4
224	6
225	4
226	3
227	3
228	6
229	3
230	3
231	4
232	4
233	5
234	3
235	3
236	3
237	5
238	5
239	6
240	4
241	6
242	5
243	4
244	3
245	4
246	4
247	3
248	5
249	4
250	6
251	5
252	5
253	3
254	5
255	6
256	4
257	4
258	3
259	5
260	3
261	3
262	3
263	5
264	6
265	4
266	3
267	6
268	3
269	5
270	5
271	3
272	4
273	5
274	4
275	3
276	3
277	5
278	6
279	3
280	5
281	3
282	6
283	5
284	6
285	3
286	6
287	4
288	5
289	3
290	3
291	5
292	5
293	4
294	3
295	6
296	4
297	6
298	5
299	6
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        1085     448      1186     
2        303      810      1092     
3        1106     601      657      
4        452      1004     436      
5        1067     695      1192     
6        644      937      409      
7        470      648      735      
8        882      1196     458      
9        392      933      440      
10       318      647      787      
11       487      1082     590      
12       880      309      341      
13       746      808      694      
14       522      521      503      
15       746      818      498      
16       1105     741      572      
17       771      996      643      
18       702      1167     845      
19       1095     443      1066     
20       1195     577      874      
21       896      965      1187     
22       1153     303      1099     
23       384      720      515      
24       410      844      596      
25       904      525      613      
26       923      1180     641      
27       1006     603      897      
28       1071     718      930      
29       607      803      716      
30       387      1069     984      
31       474      885      345      
32       611      1043     468      
33       327      1157     515      
34       344      326      705      
35       552      709      986      
36       1021     1187     499      
37       663      759      375      
38       328      737      1028     
39       793      1200     307      
40       672      981      640      
41       538      634      491      
42       317      716      499      
43       696      1019     871      
44       311      346      901      
45       434      1032     1027     
46       839      674      527      
47       1153     490      324      
48       774      985      642      
49       655      561      606      
50       1105     1145     622      
51       763      697      400      
52       478      902      1184     
53       606      571      514      
54       1169     881      963      
55       406      434      335      
56       1145     713      965      
57       1028     479      627      
58       1187     696      733      
59       567      509      434      
60       904      796      961      
61       1097     845      1066     
62       698      658      605      
63       695      509      1103     
64       319      1172     805      
65       917      1049     1077     
66       961      1117     737      
67       734      1194     923      
68       575      930      725      
69       687      346      317      
70       556      966      1037     
71       817      1156     691      
72       705      361      1161     
73       891      645      1003     
74       886      825      1030     
75       660      903      383      
76       973      795      487      
77       540      360      990      
78       737      890      360      
79       1179     960      374      
80       1094     1038     898      
81       425      326      668      
82       509      359      397      
83       523      957      846      
84       1057     443      972      
85       578      736      780      
86       368      508      603      
87       1103     500      817      
88       1097     396      533      
89       484      857      460      
90       1048     534      539      
91       788      1181     558      
92       594      1094     450      
93       915      424      649      
94       400      779      378      
95       1002     645      791      
96       894      852      1110     
97       1177     896      664      
98       316      586      1121     
99       368      606      336      
100      862      911      1175     
101      553      644      498      
102      751      342      977      
103      482      549      954      
104      406      832      729      
105      561      586      344      
106      816      1112     497      
107      673      1077     899      
108      1043     876      356      
109      879      687      773      
110      390      804      541      
111      798      322      1005     
112      1168     459      1039     
113      408      846      630      
114      601      1124     973      
115      304      656      426      
116      636      911      483      
117      343      485      853      
118      558      366      879      
119      446      718      313      
120      357      820      737      
121      621      463      1114     
122      611      569      513      
123      1164     993      1066     
124      1136     1143     620      
125      1127     697      523      
126      930      907      644      
127      333      1005     847      
128      855      1195     407      
129      827      425      506      
130      512      949      661      
131      787      1192     758      
132      1120     317      834      
133      1060     820      357      
134      404      843      996      
135      1021     517      1199     
136      622      1041     1133     
137      1107     374      1011     
138      731      1105     519      
139      512      805      752      
140      616      1177     1159     
141      809      901      648      
142      303      1039     566      
143      1009     1064     504      
144      856      516      704      
145      803      720      852      
146      998      750      630      
147      706      542      681      
148      441      1112     686      
149      1134     1188     778      
150      509      701      436      
151      1174     754      491      
152      505      1180     964      
153      971      604      736      
154      882      598      380      
155      1190     1105     1166     
156      1085     1069     773      
157      696      990      791      
158      977      957      1145     
159      376      658      1070     
160      736      1072     1003     
161      890      1090     354      
162      448      1017     1060     
163      1051     895      633      
164      858      406      446      
165      1180     1066     401      
166      769      573      583      
167      612      718      709      
168      1066     497      1143     
169      1066     360      537      
170      941      891      1038     
171      964      730      1094     
172      934      1106     775      
173      388      330      589      
174      575      776      1086     
175      1198     789      498      
176      439      658      1135     
177      1198     727      782      
178      764      456      740      
179      696      341      959      
180      360      493      1094     
181      470      344      1061     
182      833      337      398      
183      1177     807      702      
184      335      513      537      
185      1099     987      746      
186      660      1025     771      
187      435      966      305      
188      952      599      757      
189      433      969      923      
190      979      492      656      
191      1148     1187     1129     
192      1019     383      1162     
193      981      440      547      
194      542      432      505      
195      568      881      1017     
196      1064     1013     887      
197      1135     1180     729      
198      618      725      574      
199      1181     1075     468      
200      383      504      1003     
201      358      618      464      
202      655      429      873      
203      613      562      735      
204      392      838      781      
205      1026     1189     549      
206      1132     461      929      
207      482      1012     932      
208      867      658      995      
209      556      919      614      
210      666      360      489      
211      904      923      1007     
212      1093     726      803      
213      455      538      1067     
214      586      1064     622      
215      662      823      956      
216      604      1133     1073     
217      1050     985      1069     
218      385      720      623      
219      1130     403      931      
220      531      413      1079     
221      731      467      794      
222      685      912      898      
223      751      1039     859      
224      450      893      902      
225      744      551      558      
226      328      1169     722      
227      761      1105     643      
228      780      428      389      
229      696      422      1138     
230      821      771      1063     
231      841      957      456      
232      1153     976      1077     
233      1155     930      560      
234      1019     1166     670      
235      822      366      448      
236      814      833      628      
237      709      492      1099     
238      840      706      906      
239      366      717      633      
240      524      620      1044     
241      308      1194     1068     
242      734      825      905      
243      546      423      783      
244      644      521      968      
245      552      497      980      
246      549      792      871      
247      676      873      433      
248      793      915      911      
249      537      413      666      
250      691      646      457      
251      321      443      535      
252      863      767      556      
253      601      369      684      
254      345      891      1158     
255      680      1004     1196     
256      656      311      427      
257      1092     390      939      
258      922      615      781      
259      1035     835      383      
260      388      823      775      
261      986      1170     525      
262      772      623      1128     
263      871      343      1186     
264      664      982      1020     
265      985      1154     1129     
266      1113     594      660      
267      562      1022     755      
268      1046     1182     922      
269      975      868      555      
270      1111     1151     679      
271      889      1050     1046     
272      819      1021     984      
273      1101     620      804      
274      729      475      636      
275      684      958      613      
276      1129     338      855      
277      1173     450      675      
278      785      1168     565      
279      772      882      1034     
280      863      343      724      
281      550      1045     1119     
282      1159     701      709      
283      936      813      396      
284      1147     815      684      
285      984      812      341      
286      979      1110     942      
287      1187     695      1089     
288      1124     880      928      
289      1172     350      810      
290      757      364      980      
291      1012     319      1117     
292      712      423      1179     
293      997      564      1106     
294      708      945      552      
295      1191     398      997      
296      568      339      317      
297      1186     768      326      
298      428      857      1041     
299      1114     1132     945      
300      807      1185     1187     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



