85	5
86	7
87	6
88	6
89	5
90	7
91	8
92	8
93	8
94	5
95	7
96	8
97	7
98	5
99	8
100	6
101	7
102	6
103	7
104	7
105	6
106	6
107	8
108	7
109	6
110	5
111	5
112	5
113	8
114	8
115	8
116	7
117	6
118	5
119	7
120	5
121	8
122	5
123	6
124	7
125	8
126	8
127	5
128	7
129	8
130	5
131	7
132	7
133	7
134	5
135	5
136	7
137	8
138	7
139	8
140	5
141	6
142	6
143	7
144	7
145	5
146	7
147	7
148	8
149	5
150	8
151	7
152	8
153	6
154	6
155	6
156	7
157	7
158	6
159	8
160	5
161	8
162	5
163	7
164	6
165	8
166	6
167	5
168	6
169	5
170	6
171	8
172	7
173	5
174	7
175	5
176	6
177	5
178	7
179	7
180	8
181	7
182	8
183	5
184	6
185	6
186	7
187	6
188	7
189	8
190	6
191	6
192	5
193	8
194	6
195	6
196	5
197	6
198	5
199	5
200	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        1050     531      440      893      644      
2        639      1061     1003     1038     444      
3        777      838      635      764      591      
4        580      536      382      947      899      
5        965      641      532      685      836      
6        505      910      615      390      994      
7        366      708      414      1062     812      
8        850      922      714      559      425      
9        851      321      862      879      495      
10       694      384      714      1078     919      
11       847      1171     843      896      852      
12       501      339      1010     547      1185     
13       444      307      913      377      636      
14       1192     386      454      636      440      
15       657      628      1038     452      737      
16       798      701      395      479      759      
17       1166     1158     309      453      817      
18       1108     479      384      704      682      
19       811      343      453      482      790      
20       745      1072     999      1020     1141     
21       1137     1168     797      675      1100     
22       717      1189     1041     1067     905      
23       650      407      895      872      344      
24       333      856      911      625      963      
25       957      764      1000     1092     525      
26       755      553      536      385      368      
27       974      399      1017     679      774      
28       369      1196     1042     321      1056     
29       432      576      958      1061     1027     
30       1136     403      834      1111     722      
31       568      883      462      438      1137     
32       1113     725      770      960      416      
33       530      1053     854      807      356      
34       525      617      574      1011     601      
35       335      1158     688      710      569      
36       477      1165     871      733      930      
37       319      777      516      552      369      
38       421      578      1082     444      589      
39       345      953      1069     672      808      
40       981      883      377      1101     327      
41       827      1110     652      494      427      
42       807      705      394      656      355      
43       432      1187     611      830      1047     
44       466      795      1018     583      1179     
45       593      469      392      429      498      
46       1172     414      367      1082     1183     
47       603      407      563      696      1075     
48       664      384      1022     1058     387      
49       774      661      952      519      467      
50       937      409      1135     618      316      
51       715      838      622      466      462      
52       1195     930      934      744      569      
53       1157     1196     837      1029     421      
54       930      572      794      1192     1173     
55       975      433      725      1011     587      
56       1086     366      1092     481      1032     
57       577      1080     563      865      1056     
58       1161     662      834      944      680      
59       577      727      836      1071     1200     
60       688      486      618      416      676      
61       1104     482      408      578      965      
62       905      722      747      392      413      
63       468      683      539      1098     773      
64       324      1126     1046     503      825      
65       947      817      851      844      1076     
66       936      839      1083     1042     1115     
67       623      359      626      839      569      
68       777      894      432      693      319      
69       1168     969      617      481      1012     
70       928      834      841      851      1067     
71       380      1036     1085     320      469      
72       715      424      728      882      368      
73       532      650      1108     520      877      
74       546      1137     1101     871      930      
75       977      501      506      304      306      
76       1151     363      834      788      654      
77       1180     612      492      999      1005     
78       549      479      1049     722      491      
79       1039     975      1140     673      555      
80       442      803      787      332      773      
81       865      1114     654      876      386      
82       742      1085     409      916      669      
83       314      1108     796      841      490      
84       367      702      442      1025     1112     
85       369      318      874      516      642      
86       750      370      851      1141     621      
87       995      1014     593      1084     854      
88       732      333      1079     332      307      
89       524      335      371      553      442      
90       620      538      905      1104     1193     
91       1199     347      391      308      768      
92       1172     520      584      510      999      
93       963      600      577      479      715      
94       634      797      727      833      957      
95       511      787      1099     1158     926      
96       1117     533      527      316      1033     
97       556      935      630      1101     971      
98       940      800      695      361      807      
99       382      446      785      353      867      
100      807      1143     790      862      949      
101      418      1179     749      464      699      
102      742      994      834      873      488      
103      514      454      411      625      682      
104      318      935      576      550      618      
105      1135     465      1104     899      980      
106      885      944      401      483      802      
107      603      798      1041     589      1064     
108      1010     955      708      969      1062     
109      750      915      665      1046     581      
110      947      336      439      1151     1162     
111      1137     1036     529      672      393      
112      861      917      995      766      592      
113      1134     985      694      623      842      
114      377      1054     769      490      540      
115      864      813      1051     337      308      
116      788      479      325      762      811      
117      1079     540      748      989      939      
118      1012     1077     1093     1132     395      
119      472      329      451      883      899      
120      546      1189     1144     977      1088     
121      1170     1136     1187     885      490      
122      734      808      328      741      534      
123      686      641      739      798      1014     
124      603      990      525      308      982      
125      758      923      647      1136     356      
126      637      1065     630      795      1081     
127      921      609      344      674      1046     
128      956      1015     532      400      1035     
129      865      1000     376      800      429      
130      958      457      555      609      895      
131      856      1004     416      1148     339      
132      1092     1171     797      936      632      
133      361      1095     987      1147     622      
134      1108     962      579      1169     433      
135      1099     1049     675      361      978      
136      791      550      910      470      1089     
137      816      316      849      956      370      
138      669      647      382      888      583      
139      735      671      756      866      1181     
140      878      857      1102     988      1009     
141      1028     1002     534      1194     502      
142      926      800      564      1129     937      
143      911      695      712      1111     939      
144      899      570      850      969      1162     
145      598      519      555      345      576      
146      1116     389      611      540      930      
147      663      1020     836      770      619      
148      1036     840      1132     1001     787      
149      723      850      1180     659      1134     
150      300      930      370      562      716      
151      925      431      663      1031     1177     
152      1119     437      1148     718      1133     
153      783      626      1131     505      1115     
154      339      691      519      904      604      
155      389      742      481      841      390      
156      782      451      972      1007     918      
157      719      1087     403      511      307      
158      1177     351      668      1117     1055     
159      848      326      1019     1162     543      
160      1180     1087     1193     706      924      
161      1038     908      745      589      1036     
162      794      824      1176     860      365      
163      983      673      1180     417      660      
164      809      522      924      1132     926      
165      352      1126     350      811      904      
166      472      1096     581      523      852      
167      1194     1132     740      1109     841      
168      786      790      1118     653      1094     
169      1140     888      1169     764      470      
170      1174     338      1192     485      636      
171      395      864      687      1186     525      
172      928      438      933      1124     643      
173      891      525      793      928      1199     
174      899      918      873      611      907      
175      462      971      703      877      1030     
176      636      979      1127     1072     1181     
177      493      957      954      639      355      
178      876      1164     886      437      1123     
179      530      544      638      411      970      
180      1071     360      558      818      565      
181      1095     668      966      330      852      
182      756      395      1045     579      910      
183      1019     1056     860      838      1168     
184      506      839      804      943      756      
185      948      563      403      699      610      
186      362      657      332      1031     1039     
187      830      897      993      315      689      
188      515      655      878      1032     1167     
189      1016     414      861      462      520      
190      496      444      496      888      855      
191      958      644      1137     418      1115     
192      550      493      741      990      357      
193      507      381      402      598      585      
194      952      458      416      381      491      
195      1073     1022     1093     792      448      
196      518      494      795      1153     728      
197      758      994      795      1166     623      
198      1072     604      1057     956      451      
199      453      618      774      428      1055     
200      1067     395      628      1093     501      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



