105	5
106	8
107	6
108	7
109	8
110	5
111	8
112	8
113	8
114	5
115	8
116	8
117	8
118	6
119	8
120	8
121	7
122	6
123	5
124	6
125	5
126	8
127	7
128	6
129	7
130	5
131	7
132	7
133	6
134	6
135	7
136	8
137	7
138	7
139	8
140	6
141	7
142	5
143	8
144	7
145	8
146	5
147	7
148	6
149	7
150	6
151	5
152	8
153	6
154	7
155	7
156	7
157	7
158	7
159	8
160	6
161	6
162	6
163	7
164	5
165	8
166	5
167	5
168	7
169	8
170	6
171	7
172	7
173	5
174	8
175	6
176	8
177	7
178	8
179	5
180	7
181	5
182	6
183	6
184	8
185	8
186	7
187	7
188	7
189	6
190	5
191	6
192	6
193	6
194	8
195	5
196	7
197	6
198	7
199	7
200	6
201	6
202	8
203	5
204	8
205	7
206	7
207	6
208	6
209	6
210	7
211	8
212	8
213	7
214	6
215	6
216	8
217	6
218	5
219	8
220	6
221	5
222	8
223	8
224	7
225	8
226	7
227	5
228	6
229	7
230	5
231	6
232	5
233	5
234	7
235	5
236	7
237	8
238	8
239	6
240	7
241	7
242	5
243	7
244	5
245	7
246	5
247	8
248	6
249	7
250	7
251	5
252	5
253	7
254	7
255	6
256	7
257	8
258	6
259	7
260	5
261	7
262	7
263	5
264	5
265	5
266	5
267	6
268	5
269	8
270	8
271	8
272	6
273	7
274	8
275	7
276	6
277	6
278	8
279	6
280	6
281	7
282	5
283	6
284	6
285	5
286	6
287	8
288	5
289	8
290	5
291	7
292	8
293	8
294	6
295	6
296	5
297	7
298	5
299	7
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        884      980      318      750      1076     
2        428      1141     383      419      1037     
3        595      982      851      1080     352      
4        849      917      816      456      1068     
5        629      590      911      555      1147     
6        875      845      807      934      1118     
7        540      490      836      1062     1144     
8        640      595      659      546      402      
9        503      412      1069     438      466      
10       1067     744      496      1140     560      
11       998      565      1092     795      361      
12       924      1145     717      853      807      
13       676      1144     335      453      1047     
14       652      1120     400      894      352      
15       977      1094     1056     1030     1181     
16       321      675      696      1185     625      
17       503      1071     817      842      1139     
18       829      402      781      681      615      
19       1007     451      894      427      914      
20       401      762      337      362      1195     
21       1053     325      315      911      330      
22       663      304      597      890      1180     
23       1002     1184     726      988      1095     
24       322      309      821      383      312      
25       506      582      1010     525      636      
26       1143     698      690      964      353      
27       631      1078     1032     1170     1188     
28       361      708      791      920      779      
29       596      888      893      418      1031     
30       1054     354      924      756      1187     
31       368      643      1199     620      1184     
32       645      1059     406      956      745      
33       1188     632      412      840      336      
34       716      989      920      499      769      
35       533      587      807      317      775      
36       354      1186     835      1085     977      
37       388      619      1025     1131     1058     
38       843      1144     429      810      812      
39       1132     409      1069     770      807      
40       1084     1141     519      735      675      
41       479      1036     1142     760      488      
42       1196     562      761      911      1076     
43       396      715      932      781      1133     
44       940      765      960      605      774      
45       558      1029     629      345      1147     
46       653      585      1151     598      1018     
47       708      311      562      919      330      
48       1024     663      931      896      312      
49       506      551      317      575      1058     
50       1104     1070     747      1126     1027     
51       405      782      840      491      345      
52       781      874      1087     838      781      
53       613      413      1124     635      1111     
54       383      1102     784      373      434      
55       1186     656      1052     1104     953      
56       743      921      547      700      808      
57       1083     749      557      807      615      
58       352      440      885      1022     760      
59       513      565      653      382      934      
60       796      1140     937      604      1053     
61       1179     1022     928      907      422      
62       682      771      537      887      416      
63       755      517      736      941      409      
64       787      899      544      814      1002     
65       481      1074     1108     899      1141     
66       447      1004     315      910      873      
67       833      1095     853      1064     1078     
68       968      709      1019     1100     1120     
69       302      362      1108     950      788      
70       1000     883      514      1028     387      
71       700      632      528      622      671      
72       824      906      807      658      1142     
73       808      715      360      813      1034     
74       767      794      1068     1017     854      
75       678      1040     689      979      751      
76       756      376      857      773      499      
77       649      893      1063     683      1073     
78       443      391      1088     586      925      
79       588      604      955      723      989      
80       739      928      874      565      405      
81       632      701      976      738      765      
82       440      1108     606      846      1195     
83       1132     1122     737      777      1063     
84       716      384      950      377      624      
85       1173     950      691      1002     1196     
86       1154     873      466      475      1074     
87       717      745      440      1065     567      
88       1112     755      512      778      1145     
89       765      546      435      698      623      
90       844      904      376      313      496      
91       468      1037     393      1197     958      
92       756      708      733      352      419      
93       889      524      383      300      335      
94       809      300      598      355      388      
95       485      390      786      1028     666      
96       664      1007     1050     520      626      
97       1160     1169     1110     444      1116     
98       1020     691      546      749      712      
99       303      784      1007     1020     1071     
100      593      586      472      945      325      
101      1126     850      483      312      1066     
102      641      663      636      1052     1098     
103      923      988      595      553      1179     
104      653      841      314      654      920      
105      917      484      619      503      319      
106      424      614      749      838      522      
107      1158     565      616      428      944      
108      728      460      911      608      546      
109      992      614      454      846      1174     
110      944      416      949      604      493      
111      406      677      1161     842      428      
112      884      853      924      936      970      
113      782      673      760      1067     874      
114      415      940      697      829      461      
115      768      551      901      684      553      
116      459      918      870      809      835      
117      989      966      715      1137     728      
118      414      483      754      454      526      
119      834      619      1132     982      598      
120      1093     1158     685      1095     340      
121      680      990      1164     730      410      
122      845      1109     829      699      348      
123      972      599      308      860      1082     
124      407      1090     698      684      519      
125      651      408      1116     917      400      
126      987      315      864      1183     520      
127      1169     705      963      1199     911      
128      1074     1179     325      421      739      
129      1016     563      879      1158     415      
130      940      810      1111     1040     626      
131      1069     567      1143     535      599      
132      666      933      728      457      619      
133      392      1160     767      822      430      
134      966      993      410      1045     374      
135      354      890      955      804      813      
136      1144     312      571      969      884      
137      735      336      1031     965      368      
138      1149     724      571      986      846      
139      937      533      956      593      727      
140      688      384      1110     724      408      
141      847      971      442      499      429      
142      1148     468      811      1092     1191     
143      497      535      721      761      799      
144      337      616      1128     313      493      
145      1157     515      677      367      960      
146      346      1097     823      963      918      
147      642      550      660      767      937      
148      651      408      739      840      405      
149      1039     1073     609      327      686      
150      366      1180     1110     368      1065     
151      938      371      806      719      927      
152      1180     481      481      325      1138     
153      514      846      800      361      442      
154      976      1185     715      690      912      
155      951      326      388      889      1150     
156      941      351      376      303      1185     
157      316      728      459      1037     800      
158      1105     1199     884      456      710      
159      750      1005     861      1062     511      
160      563      925      931      935      721      
161      1049     1172     479      755      495      
162      848      602      307      990      1177     
163      836      530      346      780      1147     
164      1136     1137     592      1014     543      
165      871      845      510      711      499      
166      583      1117     655      839      1159     
167      415      524      868      1074     507      
168      901      1176     569      409      556      
169      883      521      1114     761      939      
170      383      914      872      1103     794      
171      803      1018     690      1140     468      
172      695      1200     559      410      1114     
173      883      418      679      1028     498      
174      597      992      682      511      1022     
175      694      592      579      453      1080     
176      740      1050     353      513      1078     
177      981      995      974      1048     527      
178      927      859      737      992      365      
179      725      612      573      572      445      
180      604      986      422      530      770      
181      568      1081     520      301      1125     
182      976      479      773      950      426      
183      764      1157     546      834      310      
184      1032     1172     942      1012     759      
185      1102     678      400      701      880      
186      883      915      669      397      1073     
187      737      1090     1150     632      574      
188      419      747      654      969      412      
189      1034     465      833      996      704      
190      777      866      673      920      1062     
191      1070     437      952      899      438      
192      636      304      350      327      434      
193      1186     583      359      770      1103     
194      942      716      924      501      362      
195      593      823      637      1021     312      
196      452      436      998      807      1010     
197      1194     333      573      335      600      
198      477      872      1033     489      601      
199      746      808      996      1195     991      
200      887      432      1028     351      787      
201      634      450      302      640      484      
202      415      952      1167     1113     853      
203      1112     835      626      443      858      
204      1181     538      1040     886      744      
205      964      560      675      1102     988      
206      957      1082     343      843      749      
207      686      694      485      555      442      
208      331      792      496      400      591      
209      1174     864      1132     903      1096     
210      823      436      1105     1102     947      
211      948      316      679      411      454      
212      488      399      493      484      1168     
213      1043     755      579      570      678      
214      306      345      767      1030     405      
215      848      709      496      591      1095     
216      327      501      489      464      579      
217      1058     642      582      1099     1139     
218      540      402      1038     775      1190     
219      663      913      657      603      1169     
220      753      782      1064     1078     965      
221      1169     1087     838      508      340      
222      458      591      556      1127     734      
223      859      316      1065     488      889      
224      566      703      1154     1024     818      
225      611      558      374      466      1126     
226      494      1095     745      576      526      
227      607      565      468      408      316      
228      496      1032     599      996      922      
229      966      1067     834      733      543      
230      873      413      967      1061     1093     
231      301      799      879      819      1064     
232      790      416      550      533      517      
233      435      462      823      765      1187     
234      903      669      394      1071     572      
235      533      895      375      417      360      
236      793      1161     595      795      956      
237      1092     477      1131     398      492      
238      1054     820      316      845      788      
239      723      1046     340      593      379      
240      1195     603      870      361      682      
241      408      516      310      703      556      
242      728      1162     885      1137     1088     
243      965      563      1127     383      684      
244      959      1056     1197     909      412      
245      612      732      384      377      378      
246      599      1200     942      780      928      
247      403      589      315      409      860      
248      1179     576      977      961      992      
249      913      628      1145     841      800      
250      948      1197     462      967      704      
251      1115     420      1044     1176     810      
252      500      923      1179     1028     951      
253      630      419      1018     390      827      
254      590      407      315      1160     733      
255      1199     510      773      1157     822      
256      717      944      1046     453      423      
257      364      739      364      1146     893      
258      637      1026     430      861      1164     
259      827      572      793      579      783      
260      816      939      598      806      877      
261      379      529      868      1159     1025     
262      726      675      1193     1171     883      
263      1185     514      596      674      819      
264      727      655      773      724      1137     
265      667      1075     1196     614      334      
266      1124     1089     497      980      766      
267      1132     981      320      922      1043     
268      1012     699      919      684      325      
269      769      820      827      487      388      
270      821      430      970      578      902      
271      630      791      938      441      682      
272      897      561      371      795      960      
273      754      779      1123     912      741      
274      441      623      694      321      1094     
275      1142     1143     599      300      953      
276      1068     886      554      929      706      
277      422      309      892      586      912      
278      555      825      402      903      576      
279      559      354      923      943      1003     
280      752      359      612      1104     1082     
281      512      320      325      1075     1101     
282      691      548      642      721      445      
283      601      602      979      496      963      
284      392      936      885      1045     1151     
285      502      1200     471      978      1043     
286      936      762      551      851      584      
287      373      965      1181     907      442      
288      1130     1118     882      599      324      
289      1161     312      763      1047     665      
290      337      720      326      519      832      
291      1158     1089     879      705      821      
292      729      870      409      802      454      
293      481      318      1118     1003     315      
294      873      528      1093     1120     325      
295      458      878      1177     366      679      
296      970      783      914      456      577      
297      1060     797      1034     1090     514      
298      599      888      783      590      1128     
299      400      995      943      1143     1181     
300      795      686      887      431      730      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



