upsilon(w)       custo de operacao do setor produtivo w
/
1	7
2	2
3	4
/

d(i)     data de entrega de i
/
1	4
2	3
3	4
4	4
5	4
6	4
7	3
8	4
9	3
10	3
11	3
12	3
13	4
14	4
15	4
16	4
17	3
18	3
19	4
20	4
21	3
22	3
23	3
24	4
25	3
26	4
27	3
28	3
29	4
30	4
31	4
32	3
33	3
34	4
35	3
36	3
37	3
38	3
39	4
40	4
41	3
42	3
43	4
44	3
45	3
46	4
47	3
48	3
49	3
50	4
51	4
52	3
53	4
54	4
55	3
56	3
57	4
58	4
59	3
60	4
61	3
62	3
63	3
64	4
65	3
66	3
67	3
68	4
69	4
70	3
71	4
72	4
73	4
74	3
75	4
76	3
77	3
78	3
79	4
80	4
81	3
82	3
83	3
84	3
85	4
86	4
87	3
88	3
89	4
90	4
91	3
92	3
93	4
94	3
95	3
96	3
97	4
98	4
99	4
100	3
101	3
102	3
103	3
104	3
105	4
106	4
107	4
108	4
109	4
110	3
111	3
112	3
113	4
114	3
115	4
116	4
117	4
118	4
119	3
120	4
121	4
122	4
123	3
124	3
125	3
126	3
127	4
128	3
129	4
130	4
131	4
132	4
133	4
134	4
135	3
136	4
137	3
138	4
139	3
140	4
141	4
142	4
143	3
144	3
145	3
146	3
147	3
148	3
149	3
150	4
151	4
152	3
153	3
154	3
155	4
156	4
157	4
158	4
159	3
160	3
161	4
162	4
163	3
164	3
165	3
166	4
167	3
168	3
169	3
170	3
171	3
172	3
173	4
174	4
175	4
176	3
177	3
178	4
179	4
180	3
181	3
182	3
183	3
184	3
185	4
186	3
187	4
188	3
189	3
190	4
191	3
192	4
193	3
194	3
195	4
196	3
197	4
198	4
199	3
200	4
201	4
202	4
203	3
204	4
205	4
206	4
207	3
208	4
209	4
210	4
211	4
212	4
213	3
214	4
215	3
216	3
217	4
218	4
219	3
220	3
221	3
222	3
223	4
224	4
225	3
226	3
227	4
228	4
229	3
230	4
231	4
232	3
233	4
234	4
235	4
236	4
237	4
238	4
239	3
240	3
241	4
242	3
243	4
244	4
245	3
246	3
247	4
248	3
249	3
250	4
251	3
252	3
253	4
254	3
255	3
256	4
257	4
258	4
259	3
260	4
261	4
262	3
263	3
264	4
265	4
266	3
267	4
268	4
269	3
270	3
271	3
272	4
273	3
274	3
275	3
276	3
277	4
278	4
279	3
280	3
281	4
282	3
283	4
284	4
285	3
286	4
287	4
288	4
289	4
290	3
291	3
292	4
293	3
294	4
295	4
296	4
297	3
298	4
299	3
300	3
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        866      689      627      
2        607      686      438      
3        720      703      704      
4        953      913      678      
5        774      1119     754      
6        361      552      667      
7        1064     644      304      
8        867      595      425      
9        1173     828      555      
10       667      482      1127     
11       630      446      1121     
12       841      820      448      
13       783      402      1045     
14       969      532      855      
15       454      320      882      
16       725      919      417      
17       955      858      857      
18       1008     1041     691      
19       845      689      541      
20       1066     632      1055     
21       638      703      877      
22       913      753      553      
23       527      511      483      
24       880      451      869      
25       940      482      1115     
26       538      400      474      
27       836      1014     583      
28       719      382      736      
29       463      450      1103     
30       358      1090     1039     
31       781      1011     645      
32       453      1121     1147     
33       1104     729      894      
34       856      816      340      
35       698      313      1128     
36       454      1146     1193     
37       497      743      1179     
38       614      1172     1184     
39       1102     753      1093     
40       1145     306      894      
41       616      1115     483      
42       626      1160     1088     
43       1131     1196     657      
44       314      504      1072     
45       1104     451      345      
46       463      1090     588      
47       373      431      906      
48       757      391      311      
49       1048     748      877      
50       924      374      1018     
51       666      448      1091     
52       950      544      615      
53       687      559      691      
54       877      490      867      
55       953      600      716      
56       1058     771      320      
57       497      582      522      
58       1011     446      1196     
59       872      853      887      
60       689      769      375      
61       893      823      599      
62       560      486      846      
63       495      436      1148     
64       366      1128     669      
65       1167     412      571      
66       1182     1002     780      
67       464      959      545      
68       493      1084     681      
69       971      968      730      
70       879      481      932      
71       868      1160     1012     
72       548      545      800      
73       346      1042     698      
74       757      1166     926      
75       563      674      353      
76       539      762      1087     
77       760      920      491      
78       330      751      387      
79       1132     534      821      
80       851      751      1017     
81       1196     497      433      
82       665      517      937      
83       1027     381      493      
84       982      891      1077     
85       1030     808      905      
86       1144     884      706      
87       1186     569      373      
88       362      961      336      
89       1123     815      1028     
90       443      331      485      
91       948      712      340      
92       627      1112     375      
93       764      609      1123     
94       637      1198     965      
95       609      451      715      
96       995      789      855      
97       759      1093     929      
98       761      849      1045     
99       669      951      459      
100      933      457      357      
101      965      822      668      
102      847      939      1167     
103      533      889      734      
104      612      857      501      
105      808      1133     973      
106      495      336      905      
107      1184     623      1098     
108      732      346      670      
109      743      581      500      
110      1076     1166     981      
111      989      1120     953      
112      687      1020     327      
113      726      818      648      
114      687      789      620      
115      765      1179     337      
116      839      451      399      
117      570      326      359      
118      391      407      1127     
119      526      859      1142     
120      1104     776      1014     
121      581      991      1001     
122      337      675      740      
123      633      1131     1069     
124      1093     732      941      
125      471      548      783      
126      306      1135     1013     
127      974      375      1011     
128      772      523      575      
129      1051     886      704      
130      566      544      610      
131      872      507      1132     
132      1154     350      1111     
133      467      542      1006     
134      793      559      391      
135      689      831      1137     
136      1102     520      991      
137      356      460      854      
138      472      1157     1129     
139      945      546      933      
140      354      739      684      
141      959      1149     923      
142      341      843      992      
143      585      1136     693      
144      803      767      632      
145      847      604      519      
146      1173     763      789      
147      1003     1071     493      
148      819      418      970      
149      348      947      302      
150      740      952      591      
151      375      442      1094     
152      483      1007     766      
153      842      540      350      
154      471      852      586      
155      766      785      790      
156      344      406      410      
157      863      749      1195     
158      557      915      639      
159      488      437      704      
160      398      931      484      
161      545      592      907      
162      994      574      889      
163      759      755      1123     
164      1181     917      676      
165      300      801      610      
166      1156     715      993      
167      802      550      518      
168      320      569      587      
169      1186     647      842      
170      800      537      822      
171      692      796      1083     
172      581      708      522      
173      933      938      580      
174      525      353      767      
175      1178     418      1066     
176      668      618      735      
177      1115     947      307      
178      534      967      719      
179      313      525      883      
180      582      384      1010     
181      965      343      345      
182      786      865      1036     
183      338      718      331      
184      546      531      1084     
185      505      364      930      
186      652      951      609      
187      966      460      355      
188      490      329      452      
189      743      558      375      
190      810      857      1135     
191      657      377      874      
192      717      785      532      
193      1023     498      328      
194      373      1173     941      
195      564      1095     1062     
196      407      1039     1194     
197      1083     911      368      
198      719      1136     797      
199      684      771      1171     
200      1106     333      986      
201      861      494      321      
202      1102     980      396      
203      615      1059     560      
204      900      812      1099     
205      1148     575      520      
206      1124     459      434      
207      551      949      854      
208      773      484      982      
209      1008     889      897      
210      1084     784      1043     
211      689      490      488      
212      1143     1138     443      
213      451      386      371      
214      615      668      544      
215      466      393      1193     
216      333      819      535      
217      850      917      450      
218      1178     600      399      
219      626      1028     620      
220      463      892      1121     
221      384      807      769      
222      810      715      524      
223      498      419      521      
224      1004     479      818      
225      628      917      335      
226      453      428      671      
227      767      301      620      
228      721      372      725      
229      1185     840      857      
230      861      783      447      
231      407      1060     1019     
232      1016     548      1196     
233      333      1177     1014     
234      518      830      356      
235      920      774      1014     
236      448      586      759      
237      853      563      871      
238      767      1024     691      
239      711      1186     493      
240      402      565      341      
241      1013     1128     1030     
242      914      1168     1033     
243      1024     422      543      
244      473      1037     951      
245      1025     710      914      
246      914      481      687      
247      993      704      1095     
248      545      1023     1188     
249      474      1080     553      
250      606      937      806      
251      1052     827      416      
252      534      871      950      
253      1087     656      321      
254      1162     484      704      
255      1184     469      414      
256      645      386      321      
257      423      903      838      
258      306      738      425      
259      590      739      537      
260      750      609      628      
261      1168     1176     1172     
262      1068     721      446      
263      329      1166     452      
264      398      1056     1020     
265      598      605      390      
266      1032     1005     797      
267      595      1185     979      
268      332      921      815      
269      484      1135     1059     
270      878      521      366      
271      307      1058     807      
272      952      681      307      
273      621      860      812      
274      466      308      908      
275      928      630      850      
276      811      580      1110     
277      356      681      488      
278      1154     812      760      
279      457      760      1002     
280      496      783      866      
281      745      335      443      
282      545      1051     512      
283      708      738      834      
284      589      535      574      
285      913      371      864      
286      648      747      351      
287      565      1105     1182     
288      526      865      784      
289      361      769      991      
290      808      865      1166     
291      472      792      1118     
292      566      1053     1138     
293      843      746      551      
294      713      333      684      
295      611      1170     448      
296      737      319      1001     
297      1167     1032     925      
298      308      328      378      
299      548      577      323      
300      753      1093     1145     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



