54       1147     395      899      841      732      
55       1026     735      312      492      610      
56       793      988      360      629      681      
57       582      1106     561      721      434      
58       662      1153     871      747      854      
59       1155     510      846      875      523      
60       582      396      812      1183     1083     
61       677      895      460      949      391      
62       819      512      529      1120     786      
63       337      305      900      452      534      
64       814      477      871      1082     795      
65       1181     602      493      968      851      
66       963      1048     769      1085     527      
67       1009     570      859      625      472      
68       888      403      534      1158     1136     
69       1099     896      744      593      795      
70       975      1000     1149     968      632      
71       762      796      574      835      340      
72       1061     710      892      870      825      
73       741      319      1071     979      560      
74       959      719      1168     749      759      
75       624      683      409      911      778      
76       475      721      424      413      917      
77       908      654      1049     611      356      
78       1097     1087     469      455      1077     
79       670      1192     1083     790      973      
80       330      834      572      416      670      
81       362      436      1043     513      583      
82       538      900      340      641      783      
83       455      382      975      555      647      
84       817      902      632      601      892      
85       1009     512      948      870      465      
86       579      527      738      537      406      
87       1111     845      990      533      604      
88       555      395      1162     870      1172     
89       509      934      859      685      764      
90       327      819      1148     386      1146     
91       651      938      977      463      1005     
92       967      316      744      1170     706      
93       745      525      994      931      338      
94       640      1168     986      376      1057     
95       932      1027     917      352      931      
96       706      480      524      759      322      
97       984      762      344      539      1184     
98       313      1147     1137     1040     649      
99       307      499      1148     650      806      
100      672      365      321      1081     927      
101      996      613      1011     317      711      
102      356      509      706      833      1180     
103      873      360      1193     353      1180     
104      1185     1097     515      860      1195     
105      382      427      591      501      861      
106      1057     1067     489      725      339      
107      1135     848      971      304      303      
108      331      1171     528      1101     317      
109      928      1150     885      1178     1080     
110      1028     758      657      1091     798      
111      1006     702      767      644      306      
112      1150     1139     999      508      391      
113      411      917      1121     1039     300      
114      566      1016     673      462      1088     
115      511      333      987      541      774      
116      454      967      1159     961      806      
117      1104     325      1123     602      597      
118      504      1114     311      335      951      
119      1099     347      828      1190     708      
120      685      666      1029     824      540      
121      539      935      1176     1156     519      
122      830      418      653      775      835      
123      1006     673      1039     588      725      
124      881      736      577      450      1100     
125      1018     757      925      1078     643      
126      828      669      577      347      589      
127      710      1045     381      1153     580      
128      342      586      574      706      887      
129      821      501      810      1058     889      
130      541      868      854      632      1015     
131      886      1189     663      545      711      
132      920      315      313      519      616      
133      998      632      548      479      1033     
134      1127     502      977      562      458      
135      509      1020     1138     948      447      
136      589      1051     1063     465      660      
137      830      579      633      606      801      
138      604      336      479      333      1002     
139      365      667      937      425      620      
140      834      1066     947      1187     1037     
141      463      1081     1184     1181     450      
142      629      769      1099     1085     483      
143      999      1159     1152     307      368      
144      854      360      535      1096     1083     
145      706      739      1167     564      600      
146      947      416      543      629      404      
147      341      439      703      590      511      
148      706      971      570      966      838      
149      739      1008     1046     973      1071     
150      706      816      1170     674      1146     
151      300      405      394      686      782      
152      687      1186     1008     1013     894      
153      643      648      794      402      651      
154      1069     529      656      1002     1023     
155      1050     838      1078     553      746      
156      317      885      396      506      451      
157      814      676      1083     763      1123     
158      933      453      552      742      475      
159      584      937      526      979      590      
160      685      1196     765      815      542      
161      460      379      932      1100     1079     
162      1088     908      1163     1177     667      
163      1119     980      472      970      516      
164      637      857      305      1037     554      
165      734      1121     608      478      864      
166      529      475      906      1059     442      
167      330      1178     866      1118     400      
168      915      628      590      991      1184     
169      1099     1071     824      730      941      
170      740      899      980      988      704      
171      829      674      589      1097     414      
172      801      1067     881      620      1183     
173      734      605      346      988      331      
174      1089     744      384      1113     786      
175      553      591      544      313      876      
176      1031     596      528      710      953      
177      1194     407      437      613      485      
178      1179     384      820      484      538      
179      992      600      753      703      513      
180      542      1165     883      1146     735      
181      360      810      1000     919      984      
182      717      352      918      1186     853      
183      765      1048     671      556      586      
184      813      1019     646      933      1172     
185      690      665      555      717      607      
186      470      691      621      1013     485      
187      971      445      585      513      309      
188      446      1179     314      962      811      
189      697      721      564      401      586      
190      1101     616      1119     580      752      
191      685      914      544      734      1005     
192      466      640      830      404      348      
193      448      1114     594      1058     885      
194      1114     327      893      1133     612      
195      775      1154     417      860      458      
196      1131     990      1097     935      490      
197      498      810      748      360      1200     
198      766      878      724      636      1066     
199      663      359      730      708      890      
200      577      1009     772      1072     658      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



