82       450      535      409      
83       842      1150     828      
84       676      665      768      
85       720      1189     366      
86       992      657      1112     
87       897      1098     1109     
88       1063     426      812      
89       1062     1115     395      
90       1105     510      876      
91       992      554      860      
92       484      329      950      
93       349      782      859      
94       678      1025     1116     
95       1044     428      634      
96       1091     686      1165     
97       1119     1044     978      
98       510      1068     1074     
99       1023     736      559      
100      305      933      791      
101      1168     1193     771      
102      1072     1193     766      
103      747      975      767      
104      416      946      581      
105      822      774      568      
106      424      365      523      
107      930      934      863      
108      749      1078     889      
109      878      664      491      
110      935      685      478      
111      783      1177     702      
112      754      1027     430      
113      424      402      720      
114      735      797      1107     
115      451      1117     337      
116      1157     1198     743      
117      1019     921      552      
118      969      1002     1009     
119      604      524      794      
120      854      886      528      
121      315      713      331      
122      572      382      1197     
123      360      934      475      
124      828      553      862      
125      757      624      862      
126      618      704      650      
127      697      469      885      
128      337      644      616      
129      385      1030     632      
130      1108     718      543      
131      1082     750      390      
132      758      841      1145     
133      486      650      625      
134      1055     572      691      
135      415      583      638      
136      360      1179     1136     
137      567      564      970      
138      1036     737      569      
139      311      406      436      
140      1029     1013     994      
141      758      417      728      
142      630      320      792      
143      601      852      603      
144      673      424      1083     
145      637      938      1197     
146      646      313      839      
147      373      887      736      
148      519      1161     1149     
149      703      367      358      
150      1015     1191     594      
151      429      876      443      
152      325      869      915      
153      326      371      454      
154      844      1079     953      
155      333      417      1171     
156      1161     801      1090     
157      1037     784      684      
158      803      1192     728      
159      552      300      503      
160      1127     1143     392      
161      1194     943      1042     
162      552      794      905      
163      819      899      309      
164      586      360      783      
165      819      601      845      
166      688      336      464      
167      317      1168     1120     
168      731      814      578      
169      364      896      1133     
170      935      1077     668      
171      446      1027     660      
172      987      1197     1058     
173      1158     437      834      
174      444      956      591      
175      648      347      957      
176      622      1004     687      
177      399      947      436      
178      852      1050     1154     
179      742      593      1012     
180      845      700      566      
181      753      1100     337      
182      659      642      737      
183      627      726      550      
184      919      645      1078     
185      514      1115     923      
186      390      884      504      
187      1131     1080     306      
188      739      1141     1153     
189      848      399      789      
190      1179     360      1104     
191      420      644      776      
192      461      878      925      
193      1076     908      306      
194      1173     975      943      
195      782      445      1005     
196      473      433      438      
197      501      1132     1073     
198      523      697      1116     
199      755      802      896      
200      477      755      885      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



