80       543      642      311      
81       366      1047     1106     
82       490      627      655      
83       828      545      884      
84       566      1191     1146     
85       460      337      501      
86       357      654      927      
87       989      923      336      
88       535      1041     484      
89       620      1111     811      
90       929      632      482      
91       348      1055     418      
92       375      1187     892      
93       790      1015     1191     
94       972      605      775      
95       362      749      972      
96       840      611      711      
97       577      741      421      
98       506      509      996      
99       1175     595      1180     
100      683      567      517      
101      795      998      517      
102      955      1066     1182     
103      893      425      848      
104      754      953      533      
105      417      807      415      
106      471      673      457      
107      1055     1014     965      
108      973      376      489      
109      1018     919      1132     
110      738      877      838      
111      816      428      1196     
112      1084     790      346      
113      1119     783      1014     
114      1035     451      541      
115      507      828      519      
116      559      1173     1063     
117      1091     649      632      
118      442      689      352      
119      419      336      481      
120      938      1176     310      
121      1055     598      877      
122      789      1156     875      
123      911      553      552      
124      636      1140     502      
125      346      493      811      
126      539      563      468      
127      565      416      1036     
128      764      429      712      
129      555      1039     1160     
130      352      1190     744      
131      409      1046     964      
132      1034     385      744      
133      822      725      645      
134      1167     1157     557      
135      924      467      973      
136      724      893      1172     
137      1149     727      928      
138      424      330      592      
139      483      1121     753      
140      706      488      587      
141      306      652      926      
142      717      657      741      
143      906      810      384      
144      987      953      930      
145      580      1004     304      
146      1095     1069     660      
147      803      1077     347      
148      909      307      1073     
149      438      921      974      
150      455      422      702      
151      1067     747      415      
152      447      708      1175     
153      1199     764      978      
154      388      598      533      
155      542      975      794      
156      692      308      906      
157      311      757      436      
158      854      965      373      
159      704      960      966      
160      624      1062     957      
161      1057     766      341      
162      913      384      548      
163      428      488      374      
164      1022     505      769      
165      422      338      773      
166      707      738      645      
167      516      590      371      
168      675      1029     769      
169      491      554      461      
170      550      461      462      
171      1037     870      1141     
172      747      903      800      
173      554      670      536      
174      490      1001     414      
175      308      936      373      
176      732      404      366      
177      940      936      695      
178      647      565      631      
179      846      417      1021     
180      809      334      558      
181      779      543      979      
182      987      484      535      
183      623      360      648      
184      980      1065     803      
185      972      697      380      
186      588      731      374      
187      972      1134     416      
188      380      488      362      
189      315      367      928      
190      531      510      590      
191      509      835      1140     
192      628      326      595      
193      903      595      436      
194      627      806      1009     
195      727      1138     941      
196      333      1166     1093     
197      1049     984      364      
198      421      580      1016     
199      860      517      373      
200      463      1142     568      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



