45       872      521      703      763      504      
46       357      921      1129     679      786      
47       462      320      1086     989      493      
48       803      655      610      481      785      
49       334      1178     366      603      1161     
50       530      482      1002     695      698      
51       1149     415      1007     845      450      
52       828      726      531      714      820      
53       484      438      357      367      720      
54       971      1094     936      328      1150     
55       1111     543      1025     795      613      
56       522      346      844      382      1196     
57       934      1031     605      1102     415      
58       493      637      856      451      688      
59       455      332      613      930      850      
60       602      737      711      349      488      
61       1098     805      702      631      428      
62       1045     1033     1032     1154     907      
63       548      738      1097     946      1128     
64       849      878      816      671      337      
65       1137     1123     672      962      601      
66       602      1084     1013     315      348      
67       570      983      323      726      351      
68       1142     469      501      1117     992      
69       573      643      401      804      507      
70       905      711      765      989      704      
71       1185     558      567      646      426      
72       1074     458      873      453      1094     
73       846      602      353      939      851      
74       988      689      817      699      693      
75       871      848      440      635      806      
76       521      725      422      753      915      
77       918      1105     357      1105     340      
78       1172     650      472      476      885      
79       852      1069     839      925      691      
80       750      513      696      1095     613      
81       487      1076     965      332      540      
82       538      617      1078     763      784      
83       1111     1162     315      1180     517      
84       773      627      618      903      1000     
85       625      729      607      835      521      
86       547      870      377      966      1078     
87       433      1038     778      520      1074     
88       1083     618      482      336      670      
89       632      771      643      667      450      
90       441      642      1118     427      549      
91       1200     1049     670      778      815      
92       591      779      309      706      495      
93       1160     684      776      701      1107     
94       629      845      535      995      414      
95       326      734      554      893      979      
96       1033     897      444      806      925      
97       1198     784      414      769      1131     
98       374      468      828      642      839      
99       912      1061     704      771      638      
100      657      748      611      1113     472      
101      469      477      393      762      643      
102      722      471      1053     962      626      
103      505      891      1173     1026     1077     
104      1033     992      1058     351      643      
105      570      1191     895      484      379      
106      363      1196     551      971      991      
107      1072     574      914      993      1023     
108      899      808      378      642      1199     
109      542      1045     485      534      629      
110      939      576      1077     838      470      
111      468      486      1024     1044     375      
112      942      1162     465      332      597      
113      821      589      1016     574      1036     
114      724      792      306      678      1083     
115      1196     1106     1159     670      886      
116      362      672      1015     862      350      
117      1064     1178     803      737      757      
118      1143     321      894      594      493      
119      366      487      564      892      413      
120      855      1194     316      804      718      
121      704      1176     806      1099     345      
122      757      1152     328      992      436      
123      904      885      798      784      420      
124      1089     617      844      340      315      
125      877      1048     1068     604      603      
126      742      503      814      701      613      
127      986      402      1199     491      445      
128      379      887      827      1041     327      
129      1187     322      782      440      543      
130      329      461      437      555      874      
131      455      578      760      776      816      
132      571      594      995      558      842      
133      472      519      532      1193     661      
134      733      857      787      384      905      
135      393      1100     905      683      954      
136      755      560      1194     382      1098     
137      1140     1198     1164     1075     966      
138      882      401      953      1164     427      
139      590      746      1050     923      1083     
140      789      571      309      462      563      
141      448      730      738      311      523      
142      909      897      1018     669      1096     
143      852      466      804      979      550      
144      444      837      1022     538      1002     
145      435      605      657      1070     1132     
146      1090     398      917      334      867      
147      563      1133     997      533      1054     
148      640      987      1181     742      449      
149      927      1036     829      1155     384      
150      499      662      1081     974      464      
151      371      506      462      356      367      
152      602      1002     1076     1018     578      
153      707      419      402      820      858      
154      1142     979      1089     406      1017     
155      624      856      407      1074     352      
156      501      920      542      602      603      
157      501      961      375      425      769      
158      1033     960      992      1033     1123     
159      512      600      643      1001     1080     
160      774      1154     779      1010     567      
161      925      694      661      928      874      
162      387      1195     313      1198     963      
163      569      667      967      827      417      
164      731      540      648      777      463      
165      567      1001     521      1172     1140     
166      873      394      971      845      1096     
167      984      1049     1026     638      1167     
168      1146     993      593      1037     339      
169      536      776      1173     353      1002     
170      479      369      1093     1006     389      
171      855      637      321      349      483      
172      415      844      937      812      969      
173      1113     355      326      1021     458      
174      766      571      316      1055     524      
175      498      1197     942      1195     698      
176      514      357      514      898      549      
177      369      1195     398      642      318      
178      945      487      497      527      605      
179      638      598      893      816      432      
180      1009     817      1164     1005     801      
181      689      800      637      1183     419      
182      654      874      403      528      332      
183      326      1128     375      1189     496      
184      968      915      846      728      895      
185      931      1156     1170     897      423      
186      992      995      1087     856      535      
187      850      379      697      767      368      
188      307      917      383      359      1116     
189      476      839      1126     447      856      
190      1006     775      863      1092     737      
191      1182     785      667      986      916      
192      461      535      1025     982      412      
193      451      1200     799      1086     535      
194      1075     1173     510      382      975      
195      919      578      492      588      1024     
196      493      940      410      1030     563      
197      1118     382      707      1092     1132     
198      453      791      632      459      794      
199      1059     409      703      707      802      
200      740      1026     1007     1083     727      
201      597      906      575      640      1139     
202      487      560      1090     420      503      
203      969      612      401      583      513      
204      738      1126     580      784      525      
205      583      436      937      544      618      
206      589      1067     650      1079     623      
207      351      719      681      561      763      
208      1133     691      989      633      859      
209      1145     705      664      633      837      
210      1145     921      504      990      1151     
211      731      830      981      384      1136     
212      738      511      1047     491      387      
213      786      848      584      378      1031     
214      369      388      971      807      549      
215      420      542      561      718      389      
216      1070     815      820      1086     689      
217      681      1100     573      712      798      
218      1050     327      1192     664      1131     
219      1144     530      1098     1048     990      
220      787      553      788      596      629      
221      1066     1075     693      1177     584      
222      721      1100     643      1068     482      
223      962      1158     696      785      1094     
224      536      851      358      414      1003     
225      372      311      358      684      775      
226      593      1145     907      1113     847      
227      929      1060     300      997      1131     
228      507      1108     441      859      468      
229      576      1031     1153     970      791      
230      570      788      425      1007     947      
231      901      1078     901      515      314      
232      748      356      518      1185     1118     
233      1137     773      709      314      904      
234      329      889      1175     864      440      
235      828      378      457      334      672      
236      612      499      436      656      707      
237      485      525      1116     344      597      
238      623      1197     1050     968      351      
239      355      309      692      664      658      
240      966      647      557      315      690      
241      1046     902      569      1022     793      
242      770      434      478      653      680      
243      938      992      557      655      509      
244      1129     821      616      360      953      
245      507      378      945      827      1112     
246      911      992      599      953      1053     
247      842      773      646      944      779      
248      763      447      1169     615      670      
249      479      1076     319      857      332      
250      806      425      1173     805      1165     
251      717      645      739      1164     756      
252      780      762      759      887      1188     
253      1030     405      667      550      738      
254      676      1148     1088     308      877      
255      330      934      401      1122     376      
256      382      950      439      369      651      
257      530      481      821      587      611      
258      567      559      959      1086     1115     
259      646      1025     546      1192     740      
260      1077     1154     378      355      646      
261      503      440      949      1134     996      
262      325      1046     850      381      892      
263      965      517      1193     690      1034     
264      1065     1103     1060     1021     894      
265      1132     393      991      823      839      
266      1149     658      300      541      979      
267      443      626      1151     490      769      
268      593      491      451      658      845      
269      623      838      1166     1123     783      
270      376      740      940      773      664      
271      626      422      502      909      799      
272      883      889      1128     348      868      
273      916      1152     1113     863      983      
274      1166     941      1052     941      318      
275      1193     396      671      1151     990      
276      599      838      784      903      552      
277      943      587      582      571      622      
278      1052     738      587      381      560      
279      1183     740      699      1196     659      
280      502      966      344      1033     358      
281      303      536      455      496      491      
282      1009     1115     301      982      307      
283      1166     308      1151     1175     332      
284      799      971      303      523      1018     
285      691      517      525      398      370      
286      311      450      999      529      768      
287      648      1077     793      912      507      
288      918      836      792      658      694      
289      861      608      891      431      1109     
290      699      461      898      485      818      
291      1168     772      990      893      589      
292      979      1066     1194     486      580      
293      452      380      1016     453      438      
294      306      927      602      1147     892      
295      423      375      1067     669      676      
296      577      868      549      563      537      
297      766      1018     979      858      1005     
298      300      956      1117     846      833      
299      571      1169     475      870      355      
300      755      733      780      1044     512      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



