173      717      1169     992      489      434      
174      871      415      1130     652      380      
175      1039     718      575      554      1098     
176      440      1018     985      880      994      
177      468      1093     392      667      868      
178      875      850      310      899      990      
179      533      670      305      786      1043     
180      925      828      973      784      631      
181      895      310      1043     777      551      
182      1197     1093     996      485      600      
183      893      631      575      832      1029     
184      889      1017     935      1162     662      
185      1149     1072     1200     623      469      
186      745      1032     372      469      1081     
187      709      396      923      843      417      
188      639      671      415      418      864      
189      988      889      496      873      705      
190      725      481      855      663      595      
191      980      644      424      306      628      
192      1052     654      380      439      397      
193      374      783      361      1114     579      
194      637      827      994      472      988      
195      383      970      978      476      472      
196      528      892      524      1104     1069     
197      805      684      810      948      890      
198      938      706      498      998      438      
199      533      431      472      926      849      
200      327      891      965      1045     394      
201      931      524      668      1157     558      
202      1024     1183     595      653      702      
203      413      779      976      544      585      
204      741      878      775      1098     524      
205      1052     512      871      533      1120     
206      335      638      398      978      1131     
207      838      347      742      661      474      
208      1113     1192     442      1098     561      
209      671      425      1016     314      598      
210      927      413      987      1042     867      
211      1110     1131     630      386      652      
212      506      610      718      491      935      
213      937      878      717      683      953      
214      1145     657      932      631      528      
215      527      709      791      821      749      
216      367      412      537      863      635      
217      447      1132     1000     723      398      
218      585      750      879      897      1175     
219      648      309      372      780      658      
220      718      1058     365      302      457      
221      354      659      622      692      937      
222      805      405      354      663      371      
223      953      838      1147     691      751      
224      975      530      593      654      1013     
225      861      885      649      331      631      
226      750      992      780      477      587      
227      1067     324      1074     588      682      
228      402      330      303      485      626      
229      322      1070     719      434      674      
230      1005     707      379      1024     981      
231      994      1090     424      445      815      
232      1184     710      624      1130     1044     
233      755      1054     1148     1105     1023     
234      554      529      978      1130     772      
235      617      990      549      557      699      
236      863      909      1094     941      1083     
237      1192     752      857      971      595      
238      1120     981      628      512      773      
239      903      581      1103     1064     322      
240      865      845      392      654      488      
241      803      370      464      556      546      
242      593      605      1121     397      449      
243      332      932      816      1000     762      
244      303      1107     441      934      632      
245      374      1150     438      575      551      
246      513      1019     718      769      332      
247      549      607      723      873      648      
248      444      333      613      957      1046     
249      531      605      759      880      1043     
250      1107     576      1107     1044     896      
251      635      465      1125     1074     603      
252      830      1142     776      1022     500      
253      1046     493      832      426      454      
254      777      1184     1128     595      802      
255      598      921      1087     431      579      
256      425      648      524      638      893      
257      1099     572      444      676      588      
258      532      396      583      1166     520      
259      1118     947      916      530      352      
260      791      914      708      997      885      
261      391      698      901      481      971      
262      650      1149     775      777      675      
263      866      867      411      943      1188     
264      417      622      390      576      341      
265      360      787      439      955      874      
266      577      564      573      835      846      
267      613      1135     1159     658      789      
268      672      829      379      1102     707      
269      1194     486      1095     1180     397      
270      527      462      408      626      985      
271      993      1093     311      1112     1059     
272      631      668      805      550      972      
273      332      684      479      413      1071     
274      1040     769      1136     515      1109     
275      1132     890      944      409      808      
276      356      1067     882      424      385      
277      1094     1077     780      1174     640      
278      1163     1140     747      409      1105     
279      698      1043     642      754      1178     
280      416      637      720      1192     656      
281      1157     650      567      665      1055     
282      700      584      820      1097     930      
283      719      986      602      1193     1105     
284      610      535      1093     1164     1076     
285      794      1048     1145     877      1142     
286      966      1123     601      643      1061     
287      697      593      596      403      608      
288      871      777      763      823      1043     
289      962      828      1048     1161     776      
290      996      928      950      365      753      
291      777      793      410      1121     976      
292      580      556      1107     349      993      
293      918      813      581      338      894      
294      1107     734      691      1034     1165     
295      691      590      820      985      555      
296      1105     351      557      690      768      
297      463      465      486      1025     952      
298      1133     489      457      633      427      
299      896      589      738      1113     481      
300      951      578      1134     1013     478      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



