55       728      662      1073     882      695      
56       762      348      394      782      408      
57       923      808      917      778      454      
58       1158     971      795      514      1027     
59       994      382      954      700      461      
60       675      713      514      927      841      
61       773      530      579      1024     674      
62       873      1156     984      341      948      
63       687      321      1125     321      1058     
64       935      1200     579      935      844      
65       1009     750      1073     342      1150     
66       639      1013     759      586      1136     
67       944      979      933      748      983      
68       540      392      383      1103     362      
69       359      1099     1064     1135     534      
70       907      503      552      461      832      
71       562      1020     317      751      1185     
72       944      716      711      798      1048     
73       965      916      1126     436      655      
74       1158     570      1081     553      872      
75       363      524      621      607      792      
76       315      413      1099     1034     532      
77       696      509      433      464      1047     
78       908      925      337      522      612      
79       821      887      898      988      730      
80       836      436      413      338      1058     
81       1056     1004     863      567      517      
82       759      842      721      1122     332      
83       1019     749      1092     913      920      
84       1157     1195     946      1101     947      
85       1112     398      846      890      1039     
86       1181     649      396      1047     1041     
87       450      628      953      1189     1015     
88       733      737      451      996      324      
89       887      875      551      620      532      
90       857      965      1062     394      931      
91       1082     471      1034     384      1159     
92       697      947      563      457      854      
93       535      383      362      497      797      
94       508      453      511      1016     1100     
95       735      1171     699      1087     764      
96       549      1085     808      511      871      
97       925      694      627      456      1188     
98       300      593      550      646      382      
99       809      880      1169     779      1063     
100      1190     1155     1188     1091     489      
101      907      1028     1141     756      763      
102      640      755      685      889      813      
103      406      828      1187     692      870      
104      1107     721      646      1021     1192     
105      946      559      740      1094     716      
106      717      1059     658      532      448      
107      712      1079     578      1192     741      
108      337      436      673      624      1105     
109      835      510      1184     1165     949      
110      761      1149     1028     404      865      
111      980      616      851      906      1075     
112      330      582      918      1048     666      
113      1140     1052     862      444      676      
114      383      1013     531      735      960      
115      674      947      846      1187     1029     
116      526      514      1152     823      1006     
117      1041     825      1193     1142     662      
118      664      1122     1198     842      820      
119      579      554      860      669      1117     
120      849      1172     676      533      1192     
121      392      1017     481      1194     1076     
122      365      1000     1107     799      463      
123      611      1067     745      526      1074     
124      1111     379      686      666      609      
125      416      349      595      1114     805      
126      504      1015     760      599      862      
127      444      997      347      956      1101     
128      909      822      360      457      1102     
129      308      991      470      1122     728      
130      786      603      542      1188     1167     
131      1109     563      1044     729      508      
132      1048     1049     380      1053     644      
133      735      1045     1109     984      594      
134      495      560      1196     396      989      
135      473      835      535      821      584      
136      1057     815      628      356      353      
137      445      500      1130     471      454      
138      1160     886      671      388      1082     
139      820      949      500      747      640      
140      862      787      809      380      520      
141      647      1121     843      534      434      
142      945      550      980      681      1091     
143      1166     702      377      639      991      
144      359      368      818      427      626      
145      439      899      778      693      1032     
146      382      346      387      910      708      
147      506      409      1010     860      1181     
148      992      1050     749      788      764      
149      1031     1132     959      311      400      
150      570      1101     1026     492      722      
151      798      747      988      390      920      
152      766      505      1000     399      611      
153      1168     627      357      1017     579      
154      844      360      344      931      739      
155      423      509      866      316      370      
156      774      980      748      1079     834      
157      1066     1164     481      997      1159     
158      754      1098     770      328      1064     
159      900      335      1049     434      449      
160      582      837      680      1052     1137     
161      315      484      468      1127     1190     
162      814      969      814      874      464      
163      859      819      1044     327      1023     
164      1065     1043     388      938      1167     
165      844      565      358      943      638      
166      518      515      552      999      438      
167      1132     598      429      609      843      
168      785      874      945      819      1045     
169      967      956      1010     669      1024     
170      416      356      726      681      662      
171      378      979      774      902      429      
172      353      396      1054     1048     1048     
173      523      674      639      1015     408      
174      550      970      506      402      869      
175      420      751      526      1044     575      
176      580      743      857      545      745      
177      589      1063     721      1025     373      
178      617      1063     465      353      973      
179      1088     960      517      329      599      
180      409      807      480      319      431      
181      1140     528      391      1113     733      
182      421      501      714      467      920      
183      310      742      884      717      710      
184      1070     567      486      351      394      
185      1036     924      1109     1114     692      
186      440      1195     509      958      1106     
187      1011     312      779      632      324      
188      969      850      338      493      379      
189      843      748      626      1018     661      
190      855      960      1001     798      510      
191      355      847      848      365      413      
192      851      640      1041     1102     1007     
193      601      758      1101     316      1054     
194      592      909      1132     1056     994      
195      516      599      402      635      301      
196      544      831      717      973      964      
197      374      469      916      579      1138     
198      1036     560      800      1062     933      
199      376      575      766      706      387      
200      579      881      1053     1189     957      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



