38       692      1005     306      400      656      833      513      
39       1078     545      871      767      604      1056     1043     
40       1155     744      983      776      1125     1123     729      
41       541      893      490      669      544      769      820      
42       926      1024     856      826      749      477      630      
43       399      781      700      1114     748      693      535      
44       1197     544      634      1151     1188     540      711      
45       740      1096     473      758      376      900      810      
46       1102     457      693      566      1010     739      987      
47       648      706      355      613      325      969      1169     
48       414      455      522      880      439      1068     1168     
49       1025     563      1125     355      731      1175     573      
50       1127     899      962      378      649      617      1118     
51       851      422      460      644      401      1193     746      
52       1094     324      943      498      715      573      755      
53       498      443      723      975      853      519      1160     
54       1136     937      717      732      802      829      355      
55       891      643      671      1073     883      1019     645      
56       1103     1104     1194     1003     1017     822      671      
57       475      397      1111     836      425      459      1130     
58       939      753      664      870      873      849      558      
59       1016     615      348      364      830      650      895      
60       622      356      418      860      1179     415      411      
61       723      888      1007     742      1017     333      1056     
62       1077     1132     1068     1199     912      486      319      
63       559      875      1123     752      453      921      1037     
64       515      985      740      609      1156     773      897      
65       846      1143     312      977      778      798      530      
66       329      1110     302      611      336      360      1015     
67       305      320      1130     544      1037     593      351      
68       488      776      903      446      414      405      418      
69       448      786      712      609      848      658      761      
70       387      857      615      845      1099     951      430      
71       742      937      879      381      1110     904      1189     
72       532      1178     843      1074     382      679      308      
73       1050     1150     1116     870      653      1017     841      
74       328      1170     331      441      563      468      956      
75       667      1159     1029     350      366      421      1165     
76       1178     1113     547      451      998      448      374      
77       613      739      752      1116     450      804      616      
78       805      324      658      841      301      504      733      
79       403      1193     818      1190     752      858      667      
80       829      669      1198     683      523      788      1073     
81       768      1144     1170     856      661      416      859      
82       983      330      944      359      603      818      716      
83       681      1126     934      937      953      1144     344      
84       924      1019     1026     401      1089     1120     717      
85       952      1142     1095     431      690      407      639      
86       1046     1055     1116     1176     958      477      1060     
87       581      724      542      773      620      462      807      
88       883      794      591      455      569      678      337      
89       968      933      391      912      302      1011     938      
90       327      1145     487      768      453      1050     322      
91       968      557      527      737      796      704      1181     
92       1096     302      465      600      855      755      1139     
93       408      756      1009     821      731      1165     644      
94       814      546      1111     968      960      801      879      
95       443      837      484      561      1159     1055     407      
96       1005     1164     1073     515      687      1159     444      
97       1071     493      501      827      745      855      874      
98       387      639      904      627      382      986      1046     
99       1027     440      493      966      439      612      889      
100      437      976      571      667      646      1031     846      
101      1134     958      730      454      913      718      1048     
102      899      649      816      621      1089     715      507      
103      550      640      1068     585      857      844      929      
104      1008     406      610      772      1103     1037     487      
105      628      948      316      365      976      609      640      
106      1119     816      897      511      485      450      803      
107      1110     384      709      1029     420      1009     1040     
108      973      775      1173     548      1161     984      705      
109      1045     943      1037     1071     409      786      515      
110      1194     755      583      1136     807      1079     1056     
111      1004     813      514      433      413      872      923      
112      1052     658      847      1015     829      870      1118     
113      374      667      1120     833      1004     301      834      
114      1141     725      354      343      1054     736      325      
115      902      355      1082     1072     1060     852      609      
116      788      1195     496      772      387      595      1137     
117      819      1173     594      611      972      334      798      
118      1020     1148     538      945      1120     993      1173     
119      920      1192     946      700      767      601      1056     
120      1127     954      388      628      723      457      1115     
121      491      997      982      895      828      627      931      
122      1008     577      1185     539      718      997      767      
123      682      805      737      334      518      585      879      
124      622      972      935      1168     848      780      539      
125      804      934      1186     1170     824      491      335      
126      848      602      535      302      654      1150     627      
127      473      753      413      1104     889      792      934      
128      646      460      341      935      1112     403      973      
129      954      378      1034     1167     570      653      488      
130      458      681      890      832      607      301      376      
131      392      460      825      369      627      803      454      
132      417      476      421      1158     760      470      803      
133      484      648      366      754      335      847      898      
134      1168     791      1148     413      706      783      1114     
135      459      931      1162     574      1091     550      1104     
136      934      600      788      623      430      1035     1094     
137      1115     370      601      432      652      839      639      
138      788      1156     606      556      969      978      1120     
139      326      662      781      504      715      432      877      
140      692      1103     1070     528      430      517      1133     
141      1169     1117     698      323      936      1170     1185     
142      960      870      1009     1051     634      1180     641      
143      879      659      613      800      937      357      833      
144      370      496      306      608      983      962      579      
145      972      928      1187     715      754      524      1095     
146      564      303      1019     503      1141     794      657      
147      340      786      490      656      625      686      805      
148      956      559      738      1115     763      831      856      
149      501      312      348      523      335      682      743      
150      593      962      1132     660      788      307      656      
151      611      482      790      509      600      1200     1065     
152      561      651      1190     622      1023     550      869      
153      553      1172     1084     560      742      840      663      
154      473      387      463      411      1188     360      837      
155      834      936      534      774      391      844      1080     
156      992      655      912      670      433      496      835      
157      1034     703      683      1102     790      850      642      
158      694      517      1161     767      909      514      466      
159      370      887      526      1135     454      890      881      
160      548      885      455      1118     392      814      736      
161      964      621      722      528      315      619      333      
162      714      480      391      911      557      379      1143     
163      519      337      423      916      1135     979      780      
164      427      937      1164     696      813      861      812      
165      612      705      792      346      434      424      573      
166      749      658      770      1178     990      1089     860      
167      992      1095     584      589      407      626      944      
168      772      634      870      392      300      431      471      
169      878      844      596      784      757      494      689      
170      439      609      945      352      679      1170     539      
171      1038     874      564      885      448      336      1157     
172      812      544      657      824      628      727      573      
173      1173     524      545      462      866      1109     621      
174      483      427      777      428      774      604      1132     
175      1075     1044     387      493      461      990      601      
176      597      898      864      674      336      913      488      
177      1185     327      1173     1119     1193     882      904      
178      877      959      400      956      905      1120     697      
179      446      479      522      476      1096     405      1151     
180      1095     620      1086     496      1082     652      669      
181      564      980      765      834      370      697      805      
182      597      879      1145     719      780      1037     1113     
183      1176     833      832      414      864      364      920      
184      1174     455      361      1049     511      682      321      
185      447      1117     637      843      874      345      760      
186      1037     784      1025     600      1064     677      997      
187      446      820      795      865      712      763      964      
188      405      1180     472      621      1037     408      374      
189      532      623      1146     825      931      655      558      
190      761      707      1168     370      547      301      1071     
191      481      557      600      536      750      410      639      
192      1099     929      790      719      403      587      539      
193      782      1101     314      853      883      727      1101     
194      746      399      1051     588      1082     844      1073     
195      309      593      875      406      952      815      323      
196      1015     1012     524      513      600      867      694      
197      1087     857      414      997      547      462      390      
198      381      709      675      631      395      506      942      
199      638      564      615      1100     708      848      1042     
200      658      691      431      920      746      1109     1157     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



