251	8
252	8
253	7
254	7
255	8
256	8
257	7
258	8
259	7
260	8
261	7
262	7
263	7
264	8
265	8
266	7
267	7
268	7
269	8
270	7
271	8
272	8
273	7
274	7
275	7
276	8
277	8
278	7
279	7
280	7
281	8
282	7
283	8
284	7
285	7
286	8
287	7
288	8
289	7
290	8
291	8
292	8
293	7
294	8
295	8
296	7
297	7
298	7
299	7
300	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        987      894      848      587      1093     375      328      
2        343      925      497      837      907      944      837      
3        595      909      1112     1177     912      495      331      
4        573      383      1042     304      643      346      914      
5        685      571      1123     543      379      693      584      
6        393      1092     955      356      785      401      366      
7        346      814      1157     823      847      610      1143     
8        913      972      1118     542      817      684      530      
9        376      1111     591      476      372      796      899      
10       918      846      765      865      659      405      527      
11       968      832      1099     689      815      750      429      
12       1163     1140     571      480      643      338      788      
13       1097     670      731      712      352      1114     742      
14       907      883      1021     612      894      597      366      
15       971      834      796      385      890      784      1050     
16       799      1148     656      1006     772      492      626      
17       1115     416      336      617      871      321      988      
18       673      499      1172     842      648      1177     653      
19       955      1079     785      454      1083     749      692      
20       306      648      450      468      588      1013     1048     
21       690      779      1181     851      626      1019     961      
22       702      379      881      684      788      1122     1028     
23       710      866      602      994      621      579      1189     
24       511      996      642      322      493      503      739      
25       384      324      638      849      1167     514      1017     
26       670      446      594      303      954      620      899      
27       762      1080     604      650      1144     940      619      
28       997      350      883      441      429      682      700      
29       1158     989      1181     1199     782      1033     581      
30       994      603      1151     370      863      1011     865      
31       512      1042     945      472      825      728      844      
32       647      468      804      729      720      710      1131     
33       1000     884      767      959      1057     1057     1066     
34       592      363      1009     563      766      614      550      
35       315      444      975      532      596      1109     958      
36       356      475      335      921      660      651      1057     
37       730      995      569      362      344      407      598      
38       886      574      406      1053     949      342      1151     
39       794      903      1014     978      1038     481      962      
40       969      701      720      1124     1002     351      345      
41       365      500      916      978      920      368      304      
42       594      988      1005     529      1126     616      971      
43       1097     470      1053     508      814      1197     714      
44       376      727      996      1095     566      1097     967      
45       601      790      1071     1022     564      349      1005     
46       1158     627      324      788      915      490      821      
47       606      941      309      874      1099     523      642      
48       378      751      916      852      781      1190     1016     
49       697      1200     819      1020     846      644      547      
50       1053     440      1177     384      447      917      1149     
51       793      884      1051     612      378      420      1066     
52       994      1006     850      1006     679      672      538      
53       1000     463      844      634      874      475      444      
54       311      661      686      539      1135     895      1160     
55       963      464      676      638      405      768      1122     
56       1136     713      385      320      648      843      472      
57       794      347      1153     734      1163     1024     933      
58       658      858      504      951      1039     661      484      
59       927      448      506      590      712      644      1046     
60       360      380      320      650      379      814      622      
61       681      932      807      842      658      697      354      
62       968      900      1104     831      1057     963      975      
63       765      1106     1018     551      547      1051     538      
64       357      487      1023     300      737      569      1050     
65       1158     1080     1152     552      432      654      920      
66       551      1192     317      986      946      652      1091     
67       837      947      453      810      603      541      755      
68       962      521      669      558      650      739      562      
69       885      775      326      421      1196     674      818      
70       701      962      881      796      788      758      327      
71       767      1000     1038     1142     1019     1006     323      
72       1109     806      929      690      595      676      559      
73       802      435      626      388      549      521      440      
74       928      437      1129     567      1195     819      875      
75       1055     1107     1089     732      326      1152     883      
76       821      1106     560      576      929      1074     554      
77       1040     779      975      566      766      565      447      
78       478      751      1104     578      1092     610      411      
79       1087     308      864      777      949      757      385      
80       538      592      667      407      535      435      847      
81       733      845      956      725      728      883      955      
82       691      434      954      1026     1142     705      745      
83       821      302      1121     804      1098     472      1022     
84       718      498      1182     491      419      612      1140     
85       586      654      319      972      1064     788      1063     
86       486      697      453      1095     699      483      497      
87       755      1081     1013     946      945      620      442      
88       758      439      604      1108     843      593      580      
89       787      486      803      883      560      395      946      
90       980      1100     442      321      605      628      900      
91       908      478      704      690      809      510      941      
92       1037     1078     528      735      1149     1132     362      
93       309      1078     781      1159     1177     1140     870      
94       611      540      814      914      371      917      753      
95       822      1056     477      748      920      521      880      
96       1090     600      1081     1136     745      424      969      
97       888      654      456      489      467      908      489      
98       792      469      865      879      454      497      920      
99       319      333      734      1037     766      375      1051     
100      701      565      1029     589      625      822      959      
101      598      1137     941      489      339      690      1116     
102      690      571      855      887      969      929      1109     
103      769      411      1048     978      590      663      623      
104      1091     406      1153     326      540      473      692      
105      1073     460      901      345      871      740      880      
106      470      336      1169     1097     812      547      1134     
107      418      935      837      665      1097     549      333      
108      1162     1184     543      779      789      487      409      
109      1130     1114     402      977      1036     685      965      
110      706      873      434      1185     391      721      786      
111      703      815      599      1017     1182     474      762      
112      304      527      421      958      398      1061     829      
113      733      1167     729      884      951      307      672      
114      486      702      992      773      970      919      1100     
115      902      969      319      922      805      684      463      
116      1130     357      1123     1014     929      476      700      
117      834      513      496      372      313      982      816      
118      355      810      1039     353      637      930      313      
119      443      506      435      426      645      1141     391      
120      1071     697      647      388      928      1127     319      
121      1192     770      486      936      573      590      346      
122      1086     820      796      869      1074     874      1135     
123      370      1116     648      426      1078     494      474      
124      1078     987      813      985      1002     625      906      
125      548      305      371      641      757      1007     1099     
126      598      1065     1138     1101     657      898      1130     
127      571      1198     563      1008     493      461      1155     
128      1192     1191     437      1006     542      599      733      
129      398      464      542      710      401      1187     1140     
130      640      1115     652      915      733      741      494      
131      859      695      551      1038     922      750      901      
132      985      992      879      997      730      524      1007     
133      784      591      822      440      860      992      1099     
134      832      769      615      449      335      1068     642      
135      892      850      962      721      804      658      337      
136      657      837      417      640      673      813      383      
137      395      920      848      587      676      796      689      
138      1139     377      731      833      702      779      823      
139      923      774      935      1162     519      1072     985      
140      924      400      1054     689      645      633      680      
141      473      340      621      890      960      1032     516      
142      742      410      886      311      565      869      917      
143      750      552      383      911      1047     465      971      
144      1048     633      1001     942      836      933      784      
145      1002     349      725      940      783      663      520      
146      696      969      851      510      485      553      1003     
147      401      831      315      816      1088     916      795      
148      432      482      587      965      376      1059     1118     
149      694      914      450      595      944      425      1122     
150      722      847      1118     518      300      627      1077     
151      435      795      821      1037     599      900      1016     
152      520      659      1121     940      524      849      803      
153      526      333      485      583      747      1108     857      
154      344      505      1154     505      697      1110     961      
155      506      1021     798      718      736      488      431      
156      344      1001     724      996      1054     1054     598      
157      374      1114     704      980      553      326      427      
158      814      703      606      861      1109     309      1095     
159      855      1190     326      793      517      310      1187     
160      527      1002     1150     966      387      924      646      
161      663      760      765      1055     757      322      517      
162      408      576      938      640      530      1128     446      
163      1056     477      580      1147     442      941      521      
164      342      783      534      665      319      897      743      
165      1156     459      1143     648      736      365      1100     
166      814      1013     677      407      840      601      772      
167      496      1190     775      435      509      492      509      
168      900      500      873      359      409      1077     863      
169      755      1156     883      763      563      357      337      
170      548      341      373      612      531      780      381      
171      568      329      611      774      515      347      800      
172      454      648      411      922      1199     443      556      
173      312      418      684      415      1130     926      1077     
174      1180     553      375      894      783      475      1080     
175      1011     620      1042     1121     1164     1067     651      
176      371      1025     374      970      1200     636      469      
177      776      794      516      898      747      378      1074     
178      1089     696      785      641      1078     1114     874      
179      727      852      475      684      315      834      930      
180      395      346      775      303      519      509      651      
181      685      1106     1149     1085     852      458      839      
182      307      1192     529      1143     758      384      937      
183      1097     1037     578      465      392      473      704      
184      802      1173     826      1197     1131     687      723      
185      1177     924      1060     880      918      882      654      
186      757      1048     1049     1006     649      1106     632      
187      814      487      740      370      898      867      1140     
188      359      614      919      504      735      505      503      
189      1025     710      958      641      837      581      958      
190      1051     673      1090     488      583      730      594      
191      416      425      682      840      494      469      774      
192      1106     1101     1156     1157     539      1074     1132     
193      561      700      775      1139     371      857      961      
194      753      1182     915      1147     630      1106     849      
195      1097     717      606      1002     538      980      1104     
196      1163     636      601      697      452      943      423      
197      949      567      501      1008     807      1011     830      
198      876      555      1009     834      839      934      515      
199      654      1073     585      866      1011     626      776      
200      846      662      1101     571      1128     949      740      
201      552      712      589      1059     496      1095     921      
202      1141     799      427      493      654      430      748      
203      336      472      514      356      1159     921      1160     
204      409      588      480      732      802      805      931      
205      607      349      583      310      646      325      1079     
206      711      870      833      676      1056     697      953      
207      896      789      1174     1017     834      785      420      
208      728      783      426      1023     360      576      942      
209      839      393      721      691      1050     314      696      
210      365      532      614      444      1031     1163     562      
211      1095     980      653      1039     821      511      558      
212      985      690      573      476      859      405      806      
213      966      661      832      1113     303      488      1040     
214      636      761      707      1163     1193     553      655      
215      378      378      504      799      1189     442      823      
216      730      1098     693      399      1097     844      775      
217      368      691      966      956      439      1017     504      
218      365      416      633      667      364      1089     789      
219      590      922      1132     366      533      1008     1031     
220      911      516      775      409      654      1179     564      
221      1044     929      816      609      860      397      728      
222      943      461      856      756      985      1126     825      
223      593      818      938      1149     1097     503      956      
224      981      390      767      1136     1013     974      369      
225      558      633      765      881      313      481      1141     
226      834      840      308      781      317      1086     1037     
227      1012     422      1116     652      1192     789      608      
228      655      1009     911      431      995      658      529      
229      369      409      418      324      1116     432      596      
230      372      1022     628      400      716      968      774      
231      765      806      982      858      539      638      827      
232      648      664      1036     876      314      1104     432      
233      712      768      312      398      458      437      1145     
234      482      336      495      1110     1109     339      512      
235      740      983      472      732      998      1098     720      
236      1186     331      1052     495      816      551      439      
237      312      429      1085     743      948      569      690      
238      924      900      536      911      1186     807      1154     
239      1030     553      755      684      952      918      425      
240      877      657      863      915      562      795      847      
241      1092     740      847      835      302      352      509      
242      662      649      595      749      910      518      931      
243      1167     1117     745      872      989      1136     590      
244      966      695      937      1113     452      929      340      
245      1175     1030     1172     409      358      424      1069     
246      511      727      949      764      951      379      968      
247      417      650      422      835      533      918      808      
248      987      914      1020     564      401      637      941      
249      560      796      607      353      530      925      992      
250      1065     1050     491      384      1048     535      352      
251      933      918      566      1190     823      428      516      
252      788      502      322      779      572      679      1005     
253      623      461      1076     564      945      679      381      
254      658      809      864      753      389      558      630      
255      602      307      843      1165     529      680      761      
256      998      919      970      734      1072     831      496      
257      731      1187     1149     373      447      799      1184     
258      417      702      1178     807      1075     1034     342      
259      581      733      538      1078     996      572      990      
260      1180     919      671      1142     453      428      349      
261      882      321      1095     901      428      477      891      
262      664      806      805      718      518      424      1054     
263      840      1077     818      983      773      403      688      
264      1195     463      783      633      878      587      785      
265      1145     612      516      993      398      961      467      
266      512      909      571      359      326      395      979      
267      416      1168     571      1008     438      801      754      
268      364      1127     506      796      1054     858      854      
269      959      847      807      696      321      737      622      
270      736      1037     1151     593      361      762      607      
271      305      480      998      938      527      798      317      
272      689      502      615      1065     323      1078     1083     
273      374      697      792      599      1024     794      989      
274      658      425      943      770      1151     803      393      
275      484      374      956      763      884      353      1054     
276      1075     998      349      623      716      759      893      
277      688      1039     730      611      684      577      1099     
278      960      528      762      385      821      931      1194     
279      1104     872      492      951      931      735      626      
280      1143     539      771      432      1194     703      1081     
281      898      750      843      543      538      1196     1054     
282      463      665      902      426      990      895      428      
283      884      650      1114     681      559      1000     799      
284      918      1020     1005     882      345      1002     695      
285      517      708      956      851      401      772      578      
286      982      1053     629      397      1198     996      897      
287      807      385      744      593      359      1147     393      
288      759      1004     1154     537      590      720      526      
289      1122     643      971      351      482      1038     310      
290      736      827      514      591      432      1010     1128     
291      1106     496      528      968      917      1108     726      
292      580      709      982      1145     568      493      1013     
293      491      1033     713      1145     633      527      685      
294      311      956      623      1168     981      499      869      
295      1182     963      350      597      775      1062     1028     
296      322      616      538      310      1109     901      803      
297      1055     1099     718      897      938      903      816      
298      464      887      717      981      1025     1193     696      
299      393      875      455      1012     1033     694      801      
300      972      1098     824      705      807      686      1014     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



