255      621      933      517      
256      745      1168     737      
257      389      551      413      
258      549      1072     370      
259      689      634      1166     
260      471      762      499      
261      1044     1019     836      
262      1087     416      524      
263      1080     1029     835      
264      707      762      541      
265      483      912      1173     
266      493      751      586      
267      463      570      956      
268      997      738      908      
269      1108     897      1073     
270      1032     989      491      
271      1093     733      375      
272      572      333      1169     
273      669      921      826      
274      948      846      1017     
275      419      305      964      
276      351      665      697      
277      1097     474      1017     
278      1171     1155     760      
279      506      942      790      
280      847      991      747      
281      1034     439      1080     
282      774      1098     418      
283      489      1184     492      
284      429      413      301      
285      908      516      529      
286      891      1042     461      
287      733      746      1088     
288      882      1187     1104     
289      470      632      903      
290      965      971      1095     
291      645      871      708      
292      418      771      1150     
293      684      737      565      
294      328      847      867      
295      620      573      386      
296      937      974      650      
297      790      1082     627      
298      632      853      370      
299      458      424      888      
300      769      1110     1004     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



