83	7
84	7
85	10
86	9
87	8
88	8
89	8
90	10
91	8
92	8
93	10
94	8
95	9
96	8
97	8
98	9
99	10
100	7
101	9
102	9
103	9
104	9
105	7
106	10
107	9
108	7
109	9
110	7
111	7
112	9
113	7
114	7
115	10
116	9
117	8
118	10
119	9
120	10
121	10
122	10
123	9
124	7
125	10
126	9
127	8
128	10
129	8
130	9
131	9
132	10
133	10
134	10
135	9
136	9
137	7
138	10
139	10
140	9
141	10
142	9
143	7
144	9
145	7
146	8
147	9
148	8
149	8
150	8
151	7
152	9
153	10
154	8
155	9
156	7
157	10
158	7
159	7
160	7
161	9
162	9
163	8
164	9
165	10
166	7
167	8
168	10
169	9
170	10
171	9
172	8
173	10
174	9
175	7
176	9
177	8
178	8
179	7
180	8
181	10
182	7
183	9
184	10
185	10
186	8
187	7
188	10
189	10
190	9
191	8
192	9
193	10
194	8
195	7
196	10
197	10
198	7
199	8
200	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        626      959      1104     760      948      1190     996      
2        591      610      682      1042     742      910      695      
3        952      953      516      830      415      1091     650      
4        549      335      1116     1064     978      860      1073     
5        1168     1015     562      860      1137     724      1004     
6        747      939      325      629      1023     494      1023     
7        450      572      327      512      991      999      471      
8        528      896      309      819      1150     1086     778      
9        697      1103     361      852      415      921      928      
10       661      303      550      1071     312      469      916      
11       714      426      1025     917      603      463      1074     
12       958      636      1083     687      1102     980      544      
13       517      779      421      512      765      306      437      
14       951      869      562      809      925      565      349      
15       1198     1098     895      391      531      326      444      
16       1020     874      457      675      824      1094     1163     
17       713      564      712      531      474      977      1155     
18       587      341      839      804      587      835      348      
19       670      1136     1148     483      381      694      807      
20       466      576      860      629      880      474      341      
21       1070     456      1200     683      1124     364      894      
22       429      649      907      403      898      452      790      
23       975      351      587      511      745      507      641      
24       621      470      1059     563      930      1010     849      
25       438      1187     1083     540      1008     726      1050     
26       925      339      350      731      976      943      1076     
27       916      695      738      691      615      891      659      
28       793      883      865      813      487      954      849      
29       430      313      533      1120     456      638      516      
30       927      727      1155     1016     1088     1107     926      
31       965      485      564      803      759      846      1055     
32       960      961      731      934      809      870      1001     
33       512      919      909      388      436      975      1108     
34       577      651      879      948      784      714      452      
35       315      773      568      988      1189     969      1097     
36       366      888      521      1072     555      633      318      
37       1174     596      310      1113     1146     389      856      
38       473      558      983      480      492      790      503      
39       318      750      1029     392      726      590      1049     
40       1129     1197     1001     888      406      458      546      
41       688      1044     768      425      946      858      565      
42       1015     486      914      513      916      593      532      
43       666      361      805      1087     1154     728      761      
44       1044     615      1068     898      631      429      505      
45       826      554      314      877      714      1075     410      
46       321      599      481      1157     498      514      1077     
47       454      476      1055     1103     460      546      467      
48       962      1014     399      565      920      512      824      
49       752      360      641      1167     319      1045     936      
50       543      748      618      1168     985      1123     730      
51       561      783      757      616      322      481      467      
52       1165     1129     1095     593      778      575      601      
53       683      605      478      1116     748      952      1014     
54       790      456      1043     561      1167     741      761      
55       496      386      1051     883      627      482      606      
56       484      862      1182     348      778      487      428      
57       1057     727      379      616      728      923      1123     
58       982      688      808      749      1006     1061     984      
59       837      306      554      525      396      850      338      
60       444      880      555      918      709      660      690      
61       1129     481      337      989      966      785      744      
62       403      501      366      636      383      711      998      
63       386      841      647      709      436      1178     563      
64       360      960      1042     597      997      1149     1050     
65       346      385      1165     591      931      788      378      
66       427      834      477      574      320      1006     1031     
67       663      319      351      366      809      858      743      
68       744      943      1010     1127     993      570      1192     
69       982      922      1145     538      797      710      522      
70       894      533      1193     476      1133     791      762      
71       969      656      817      1030     687      631      702      
72       795      331      844      1198     857      1193     1065     
73       334      1131     671      682      898      374      1076     
74       532      1085     1191     719      958      808      302      
75       1097     1169     708      735      527      803      768      
76       554      762      980      1128     409      352      649      
77       680      753      853      360      508      1082     948      
78       1116     890      621      925      443      664      403      
79       646      343      969      698      398      984      767      
80       1160     1134     1121     699      968      316      949      
81       917      383      853      607      326      411      853      
82       1096     669      967      949      935      454      776      
83       1197     516      1075     684      574      988      1054     
84       1038     471      827      520      402      774      1132     
85       735      545      413      521      1056     903      698      
86       1148     1184     526      721      1038     951      328      
87       569      1079     342      972      1105     895      318      
88       1199     1168     706      1114     566      551      1194     
89       776      1126     1176     1141     372      986      594      
90       443      365      524      906      447      402      421      
91       722      451      813      1190     1150     1143     1144     
92       1031     467      986      1107     965      978      1191     
93       427      339      514      1064     1088     669      1127     
94       365      493      529      917      445      801      459      
95       567      346      938      1146     896      547      1004     
96       974      859      1088     1049     1192     335      1193     
97       909      686      1152     768      441      1058     1022     
98       318      473      1002     359      361      806      340      
99       1138     826      788      1060     650      373      950      
100      316      618      512      1150     461      1198     1018     
101      958      648      485      539      312      1092     885      
102      304      568      326      778      1173     1074     559      
103      840      566      819      760      458      415      903      
104      956      323      488      323      866      1162     1078     
105      754      654      808      874      632      781      749      
106      944      876      770      633      1111     778      542      
107      1151     372      748      1051     884      465      346      
108      1018     773      462      876      1152     918      306      
109      323      945      698      971      947      913      721      
110      374      472      830      748      1197     319      509      
111      964      1137     699      733      840      817      723      
112      796      636      420      1140     947      414      1062     
113      607      851      958      382      1168     346      350      
114      831      611      442      907      750      865      613      
115      1060     765      864      1139     456      1049     710      
116      637      918      987      381      1145     1064     304      
117      558      1091     323      300      327      655      347      
118      1137     667      451      962      964      750      613      
119      472      418      307      560      1094     876      931      
120      471      357      527      503      1077     650      1108     
121      495      773      675      956      1153     438      850      
122      815      555      369      821      645      591      839      
123      396      537      517      1138     791      952      849      
124      450      671      773      951      1054     839      526      
125      617      459      618      923      494      504      1041     
126      645      922      787      780      1011     322      1130     
127      444      589      1018     835      653      724      1049     
128      480      912      941      448      1091     478      1183     
129      1133     464      689      548      512      482      1068     
130      624      524      867      702      1179     522      1188     
131      464      916      931      1116     459      775      657      
132      1026     1130     904      559      416      474      893      
133      1082     471      605      327      386      1025     975      
134      1037     884      776      602      1141     767      977      
135      1122     688      959      519      847      1045     889      
136      738      422      1158     363      942      935      352      
137      390      726      1092     343      636      962      809      
138      742      326      868      434      650      801      946      
139      786      658      742      907      823      894      810      
140      978      602      327      1134     993      742      453      
141      766      1005     1147     725      970      586      1014     
142      651      998      898      1109     790      505      481      
143      1016     625      1186     327      326      380      578      
144      907      1034     347      943      855      417      584      
145      1170     902      898      984      542      785      1131     
146      380      550      963      851      725      1121     983      
147      528      681      1039     889      507      778      1164     
148      1040     829      1119     556      596      1170     1144     
149      905      1095     1142     1117     962      598      720      
150      1178     656      881      418      736      595      578      
151      1190     1060     644      816      791      1098     465      
152      610      332      1162     880      846      901      671      
153      1122     436      991      1133     341      1118     820      
154      883      393      942      798      1003     1177     471      
155      721      761      462      935      345      473      801      
156      837      387      415      1108     616      864      1192     
157      1121     723      1164     642      373      467      753      
158      1050     686      610      873      1067     882      319      
159      344      942      984      815      732      654      341      
160      416      426      302      452      1088     452      596      
161      528      707      345      1089     1149     448      1186     
162      481      955      714      1094     840      962      684      
163      1100     565      495      1099     370      824      1001     
164      831      515      326      683      739      805      1069     
165      765      1038     714      484      491      1152     1069     
166      960      779      605      1140     494      635      950      
167      340      309      927      444      882      1057     1110     
168      666      792      1112     498      413      1117     694      
169      1041     406      708      605      1006     605      796      
170      330      1028     857      1047     882      474      506      
171      683      496      310      872      494      606      1122     
172      911      307      1083     1117     475      875      619      
173      414      615      1087     974      358      1186     714      
174      334      1095     693      937      389      955      547      
175      538      837      904      521      587      931      726      
176      720      460      800      400      470      775      1112     
177      1149     399      807      931      1075     909      413      
178      479      928      871      939      677      1085     818      
179      508      889      421      379      1002     1132     466      
180      1007     1041     1047     656      416      632      394      
181      699      302      1079     881      680      797      924      
182      314      617      844      446      1116     417      327      
183      484      1164     630      516      1017     489      872      
184      805      369      898      1149     872      584      578      
185      670      858      1037     1161     698      874      538      
186      899      1119     427      915      735      1042     892      
187      301      692      1149     867      1175     419      1097     
188      855      303      704      907      750      1183     978      
189      1177     488      814      707      333      930      1094     
190      665      1163     499      538      1186     1193     622      
191      1068     563      938      1155     302      1049     1113     
192      879      930      938      1146     912      986      802      
193      518      976      1199     411      737      525      1179     
194      965      1196     318      305      1170     514      339      
195      326      454      869      620      589      802      1162     
196      908      1059     365      1025     420      1140     510      
197      1073     700      409      631      383      1138     747      
198      398      634      699      947      538      676      661      
199      1180     666      1078     825      485      833      1192     
200      472      376      1107     561      613      423      662      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



