Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        553      597      442      862      721      1132     1074     
2        753      633      305      677      558      362      486      
3        753      1095     690      561      1200     584      883      
4        617      754      1182     542      928      938      897      
5        381      747      512      665      1189     848      639      
6        1036     842      715      707      999      672      1097     
7        773      463      512      835      767      574      1173     
8        527      584      423      441      332      1187     1090     
9        1148     786      775      918      1025     983      432      
10       1160     376      307      1186     940      309      462      
11       527      653      1049     627      893      460      1148     
12       682      639      1062     347      967      842      835      
13       602      949      546      819      839      404      470      
14       573      319      1089     732      903      875      1012     
15       625      1173     600      981      1004     431      725      
16       979      951      341      370      552      1003     1132     
17       698      886      1079     629      362      1158     621      
18       795      453      723      515      888      306      538      
19       1161     730      402      683      597      660      1021     
20       1174     1195     877      654      481      666      895      
21       897      1104     517      787      430      562      726      
22       423      1050     586      316      302      1071     732      
23       346      981      530      1107     571      610      414      
24       321      739      1059     1121     869      787      711      
25       1071     947      1192     530      483      368      488      
26       743      1183     1042     380      1131     945      1118     
27       716      1073     523      430      898      665      743      
28       514      558      654      400      1086     342      500      
29       954      440      1197     804      459      303      599      
30       1070     939      711      824      1033     572      816      
31       786      346      730      531      733      393      664      
32       898      934      1146     663      931      1084     681      
33       420      436      673      923      703      977      726      
34       1017     1146     1176     942      759      1109     768      
35       1037     596      1024     992      865      511      1169     
36       386      506      510      1047     902      578      1151     
37       882      312      607      1199     981      1031     647      
38       550      756      907      491      764      1170     888      
39       512      615      1105     363      1126     628      301      
40       1032     450      461      1055     900      420      549      
41       360      396      655      1049     770      348      303      
42       756      1061     632      801      848      1116     729      
43       399      1017     1092     926      560      449      880      
44       540      1168     621      655      775      766      1175     
45       1181     1075     437      940      1195     392      812      
46       645      606      668      493      709      685      993      
47       556      1184     763      772      798      327      696      
48       340      1120     477      781      834      854      907      
49       751      547      955      1072     1163     484      915      
50       981      1026     1076     1041     478      386      765      
51       994      561      823      1027     552      506      976      
52       1101     547      677      994      333      676      452      
53       452      554      1128     319      356      1105     1079     
54       773      1110     887      720      592      1109     783      
55       621      1165     520      743      630      755      385      
56       811      561      618      1143     345      842      696      
57       643      804      338      374      744      699      673      
58       680      960      982      683      801      1142     1109     
59       996      1139     786      978      944      349      478      
60       880      768      580      361      910      620      954      
61       509      634      1122     827      968      533      485      
62       1164     724      463      305      532      475      710      
63       603      869      828      1079     1158     1071     512      
64       1036     1148     698      901      1003     811      350      
65       1081     607      915      370      1031     340      784      
66       714      667      455      952      816      312      478      
67       800      852      620      1162     467      467      867      
68       459      735      340      544      541      1177     813      
69       614      753      421      811      749      934      1157     
70       1178     565      1091     525      1029     554      876      
71       507      677      453      948      1174     883      443      
72       653      452      683      1043     313      474      1038     
73       1030     623      421      661      588      827      647      
74       1108     1161     1008     755      337      311      305      
75       433      407      447      412      556      1173     714      
76       686      666      1101     402      1040     400      1017     
77       383      865      603      1160     671      478      675      
78       631      808      1045     343      469      823      1143     
79       852      513      371      1199     871      636      1147     
80       911      1130     529      1039     399      1019     985      
81       444      877      944      851      586      419      797      
82       363      758      730      674      689      1145     487      
83       642      812      709      769      525      686      880      
84       529      487      962      1011     901      985      639      
85       1094     397      480      454      1156     492      1197     
86       440      1137     1054     1115     551      1178     543      
87       1171     889      979      692      735      368      912      
88       635      397      1024     892      1033     700      559      
89       488      401      717      487      582      1188     1023     
90       720      997      1150     548      622      781      510      
91       523      1104     1112     435      1113     864      725      
92       953      792      1074     379      909      1001     828      
93       420      1003     797      349      961      438      682      
94       696      585      1088     692      410      588      778      
95       547      930      491      820      1149     537      712      
96       655      566      339      366      366      547      946      
97       1093     835      904      1159     1079     981      829      
98       1020     1108     788      725      1073     524      979      
99       770      545      722      823      659      1066     551      
100      871      715      334      1047     635      905      555      
101      1124     544      1083     551      552      1188     484      
102      858      814      545      705      1156     440      385      
103      1055     566      1088     1039     1142     916      857      
104      1010     587      434      896      424      1009     688      
105      564      567      889      548      910      745      676      
106      1111     519      884      412      1064     1163     894      
107      1067     754      896      492      817      1130     957      
108      463      977      381      1077     625      427      740      
109      455      1144     592      736      641      987      747      
110      465      863      528      706      847      616      1160     
111      581      1038     421      1012     952      843      1053     
112      370      911      941      517      854      300      403      
113      412      610      835      376      638      523      870      
114      411      802      533      670      496      1096     623      
115      1198     1107     1115     888      711      506      802      
116      622      1195     424      697      1112     1178     652      
117      509      336      909      765      336      773      1103     
118      477      792      1054     1106     554      405      1030     
119      841      445      970      787      597      546      1147     
120      482      1177     709      716      936      1161     591      
121      627      775      859      626      732      822      1009     
122      348      1146     859      571      730      514      916      
123      1132     945      1166     447      511      1017     1032     
124      364      387      380      862      413      916      481      
125      489      899      1082     305      874      1132     1074     
126      447      632      1130     941      860      880      814      
127      666      543      608      834      363      551      302      
128      885      532      934      1035     539      915      1020     
129      800      1125     1053     740      381      735      1000     
130      611      843      1102     382      856      1146     1091     
131      597      1107     949      1040     453      828      367      
132      651      803      844      349      930      1121     577      
133      537      1192     748      354      738      974      338      
134      641      753      1196     606      521      691      844      
135      900      803      652      941      709      375      376      
136      573      990      922      846      364      1047     385      
137      963      614      983      1125     388      993      386      
138      525      822      1131     335      406      946      1041     
139      785      396      979      783      519      545      1049     
140      1048     913      451      596      377      720      540      
141      1173     331      612      347      673      1000     1041     
142      556      955      578      350      899      992      869      
143      586      406      320      464      758      478      879      
144      529      309      667      918      844      1140     1011     
145      848      454      481      399      387      1041     1095     
146      458      540      1152     336      482      508      1111     
147      952      938      698      642      416      852      695      
148      1053     742      662      922      407      588      370      
149      425      756      739      718      451      830      947      
150      464      701      680      656      314      1163     950      
151      495      309      920      1194     850      1103     729      
152      654      1150     554      881      1032     380      847      
153      382      859      890      896      373      407      1189     
154      459      848      496      564      568      584      454      
155      901      725      1125     507      359      795      750      
156      964      1034     327      627      1060     684      868      
157      1176     1157     587      432      580      704      1170     
158      1077     1096     821      1120     1146     421      727      
159      722      945      655      1109     623      1008     1071     
160      567      474      668      588      760      690      982      
161      774      765      712      865      366      1179     505      
162      474      497      1040     737      596      330      1077     
163      779      481      949      1039     497      663      588      
164      432      483      408      1006     1104     413      695      
165      966      596      846      647      505      903      689      
166      541      994      353      335      1032     864      1085     
167      604      1068     776      665      837      859      415      
168      770      989      428      710      464      1015     728      
169      964      777      377      1164     464      1000     610      
170      369      1006     984      929      631      433      405      
171      739      491      421      471      676      659      342      
172      573      577      1177     619      465      980      536      
173      1099     837      318      917      947      574      593      
174      591      1144     362      554      452      599      542      
175      1146     558      672      506      561      962      905      
176      695      619      592      343      699      741      942      
177      333      523      954      580      754      1131     866      
178      776      710      1125     608      720      809      989      
179      1118     544      589      336      1086     1061     531      
180      897      376      591      517      400      478      680      
181      660      492      962      1041     862      825      616      
182      1009     902      1072     370      743      553      586      
183      430      1157     667      568      970      691      1074     
184      783      1065     1181     667      678      1035     996      
185      730      1060     516      424      963      375      957      
186      1037     470      699      457      871      417      562      
187      794      878      918      1008     727      887      697      
188      312      1112     432      966      566      619      461      
189      715      925      1157     942      610      482      656      
190      783      975      646      682      531      334      493      
191      1062     612      881      748      735      738      1086     
192      1066     924      428      684      526      1141     517      
193      369      1070     1068     909      302      839      651      
194      817      1083     361      668      714      486      726      
195      789      335      532      1016     647      944      897      
196      951      657      874      660      682      696      1043     
197      1182     695      564      1033     819      1085     732      
198      757      1003     813      714      1167     682      725      
199      1111     325      583      1107     620      908      1111     
200      641      713      978      923      593      787      468      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



