/

d(i)     data de entrega de i
/
1	3
2	3
3	4
4	4
5	4
6	4
7	4
8	4
9	3
10	4
11	4
12	4
13	3
14	3
15	3
16	3
17	4
18	4
19	3
20	3
21	4
22	4
23	3
24	3
25	4
26	3
27	3
28	4
29	3
30	4
31	4
32	3
33	4
34	4
35	3
36	3
37	3
38	3
39	3
40	4
41	4
42	4
43	3
44	4
45	4
46	3
47	3
48	3
49	4
50	4
51	3
52	3
53	3
54	3
55	3
56	3
57	4
58	3
59	3
60	4
61	4
62	3
63	4
64	4
65	4
66	3
67	3
68	4
69	4
70	3
71	4
72	4
73	3
74	3
75	3
76	3
77	3
78	4
79	3
80	3
81	4
82	3
83	4
84	3
85	3
86	3
87	4
88	4
89	3
90	3
91	4
92	3
93	3
94	3
95	4
96	3
97	4
98	4
99	3
100	3
101	3
102	3
103	3
104	4
105	4
106	3
107	4
108	4
109	3
110	3
111	3
112	3
113	4
114	4
115	3
116	3
117	3
118	4
119	4
120	4
121	4
122	4
123	4
124	4
125	4
126	3
127	3
128	4
129	4
130	4
131	4
132	3
133	4
134	4
135	4
136	3
137	3
138	4
139	3
140	3
141	4
142	4
143	3
144	3
145	3
146	4
147	4
148	4
149	3
150	3
151	3
152	4
153	4
154	4
155	3
156	4
157	4
158	4
159	4
160	3
161	3
162	3
163	3
164	4
165	3
166	3
167	4
168	4
169	4
170	4
171	3
172	3
173	4
174	4
175	4
176	4
177	4
178	4
179	4
180	3
181	3
182	4
183	3
184	4
185	3
186	3
187	4
188	4
189	3
190	4
191	3
192	3
193	4
194	3
195	3
196	3
197	3
198	4
199	3
200	3
201	3
202	4
203	3
204	3
205	3
206	3
207	3
208	4
209	4
210	4
211	4
212	4
213	4
214	3
215	4
216	3
217	4
218	4
219	4
220	4
221	3
222	3
223	4
224	4
225	4
226	3
227	3
228	4
229	4
230	4
231	4
232	3
233	3
234	4
235	4
236	3
237	3
238	4
239	4
240	4
241	3
242	4
243	4
244	3
245	4
246	4
247	4
248	3
249	4
250	4
251	4
252	4
253	3
254	3
255	4
256	4
257	4
258	3
259	4
260	4
261	4
262	4
263	4
264	3
265	3
266	4
267	4
268	4
269	3
270	3
271	4
272	4
273	3
274	4
275	4
276	4
277	3
278	4
279	3
280	3
281	3
282	4
283	3
284	4
285	4
286	4
287	4
288	4
289	3
290	3
291	4
292	3
293	3
294	4
295	4
296	3
297	4
298	4
299	3
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        860      526      887      
2        1079     1147     1187     
3        837      606      961      
4        568      978      583      
5        467      320      1076     
6        668      441      666      
7        1068     1199     782      
8        606      669      912      
9        679      742      1150     
10       757      986      1003     
11       794      333      1092     
12       965      906      983      
13       674      1033     351      
14       1162     626      607      
15       954      773      914      
16       871      676      840      
17       1184     807      352      
18       611      419      458      
19       1064     645      371      
20       597      660      429      
21       1041     993      399      
22       785      352      442      
23       701      627      989      
24       722      1035     732      
25       702      314      1101     
26       908      402      399      
27       554      994      1032     
28       906      541      761      
29       926      452      1062     
30       1063     607      1140     
31       1152     1078     1158     
32       1132     886      976      
33       465      1124     660      
34       966      502      858      
35       862      1130     493      
36       992      463      1005     
37       840      1147     554      
38       346      429      439      
39       1006     1032     910      
40       607      712      1003     
41       1029     536      413      
42       662      1191     424      
43       797      443      394      
44       625      408      452      
45       520      496      728      
46       509      584      553      
47       699      441      713      
48       922      514      1063     
49       1064     1012     802      
50       959      988      635      
51       510      588      442      
52       714      309      726      
53       1191     358      1038     
54       1146     836      837      
55       790      772      1056     
56       825      1163     1064     
57       504      429      1136     
58       1095     906      464      
59       623      1061     528      
60       1083     811      517      
61       546      311      929      
62       1143     820      354      
63       1126     845      1050     
64       841      748      426      
65       464      386      628      
66       611      388      423      
67       747      790      1154     
68       731      825      972      
69       729      804      666      
70       1006     897      752      
71       640      1118     1070     
72       1094     386      580      
73       730      308      476      
74       992      483      477      
75       839      1156     879      
76       626      872      392      
77       899      662      644      
78       684      702      654      
79       986      1169     515      
80       983      716      1177     
81       1155     869      1068     
82       662      685      898      
83       461      1171     409      
84       686      891      1153     
85       584      475      1038     
86       1018     748      566      
87       1142     1168     468      
88       941      508      1149     
89       1117     1002     607      
90       1162     858      522      
91       768      878      438      
92       338      979      914      
93       1109     1074     706      
94       401      846      1124     
95       358      1000     725      
96       795      719      1196     
97       363      619      382      
98       765      536      900      
99       875      1060     457      
100      451      871      389      
101      330      622      1110     
102      1045     604      989      
103      376      876      979      
104      491      462      975      
105      932      711      853      
106      1159     701      619      
107      588      845      934      
108      346      629      403      
109      473      777      830      
110      1151     643      890      
111      574      409      717      
112      1016     391      689      
113      311      877      1044     
114      1042     1193     1061     
115      970      419      682      
116      526      1122     450      
117      886      1100     707      
118      833      958      383      
119      1141     1156     455      
120      1157     1181     1103     
121      537      802      1171     
122      769      696      572      
123      1072     1158     633      
124      399      1154     943      
125      1023     432      1061     
126      578      1015     428      
127      1130     769      922      
128      1136     624      910      
129      982      925      1179     
130      897      325      888      
131      739      922      1038     
132      798      995      1078     
133      1103     687      978      
134      943      876      885      
135      401      1052     543      
136      373      921      497      
137      347      993      431      
138      482      568      904      
139      656      559      590      
140      659      1043     693      
141      860      683      649      
142      1134     1122     434      
143      1170     677      326      
144      492      741      595      
145      937      442      1060     
146      380      779      651      
147      349      748      841      
148      843      438      1092     
149      362      689      1049     
150      641      1114     359      
151      522      321      1200     
152      953      621      329      
153      923      598      797      
154      479      819      306      
155      856      486      1132     
156      509      951      712      
157      879      584      852      
158      751      743      744      
159      919      611      689      
160      1161     310      601      
161      790      490      494      
162      430      855      305      
163      1106     892      447      
164      325      379      399      
165      1092     867      341      
166      583      409      695      
167      702      1023     727      
168      623      424      436      
169      343      515      479      
170      969      778      1138     
171      1004     1009     590      
172      1086     319      435      
173      431      585      834      
174      585      1128     717      
175      1056     610      432      
176      946      1121     387      
177      666      1106     962      
178      919      372      819      
179      795      847      1150     
180      957      696      1085     
181      796      617      638      
182      400      1014     972      
183      548      548      482      
184      1138     838      1200     
185      1130     781      567      
186      303      398      655      
187      500      889      875      
188      906      1182     667      
189      544      385      682      
190      1055     566      495      
191      936      770      652      
192      520      1077     481      
193      1110     1123     899      
194      705      537      482      
195      644      670      808      
196      994      727      315      
197      793      671      662      
198      1155     429      733      
199      830      861      552      
200      1122     745      931      
201      643      682      311      
202      363      553      514      
203      404      887      1175     
204      560      827      490      
205      439      682      590      
206      826      645      702      
207      1074     583      557      
208      986      341      1115     
209      979      873      341      
210      407      323      863      
211      778      933      311      
212      687      454      942      
213      844      499      518      
214      1087     616      324      
215      538      746      879      
216      941      439      453      
217      1150     834      1002     
218      869      893      985      
219      769      907      1002     
220      302      867      624      
221      1199     997      902      
222      703      487      1055     
223      448      1154     339      
224      1183     857      1191     
225      495      454      918      
226      742      478      833      
227      538      432      406      
228      1107     981      448      
229      543      816      781      
230      952      1181     681      
231      449      881      979      
232      801      579      770      
233      318      345      821      
234      575      1128     541      
235      515      1096     984      
236      977      724      572      
237      752      586      664      
238      1001     463      546      
239      313      976      317      
240      657      414      866      
241      1074     812      470      
242      337      715      978      
243      475      1001     520      
244      745      617      476      
245      441      517      916      
246      525      939      1050     
247      919      803      987      
248      637      615      301      
249      364      838      895      
250      339      1006     1113     
251      440      919      938      
252      773      1193     1100     
253      665      325      381      
254      819      738      948      
255      697      398      366      
256      733      369      710      
257      529      626      915      
258      871      689      1008     
259      575      488      557      
260      505      944      340      
261      363      940      914      
262      852      444      466      
263      418      347      1001     
264      1160     521      658      
265      827      432      1164     
266      362      810      966      
267      389      495      768      
268      1067     1133     978      
269      580      1077     623      
270      514      1055     495      
271      921      936      683      
272      643      523      427      
273      453      943      1153     
274      328      301      886      
275      855      1079     696      
276      1142     1103     874      
277      1086     921      1146     
278      544      469      432      
279      385      575      1002     
280      720      1122     858      
281      883      837      972      
282      443      502      914      
283      432      1090     740      
284      858      395      1018     
285      521      638      754      
286      502      983      1021     
287      540      758      583      
288      912      473      744      
289      502      471      475      
290      783      833      348      
291      484      759      503      
292      512      521      675      
293      1129     649      980      
294      783      1106     528      
295      1180     566      425      
296      331      1022     1057     
297      856      828      645      
298      314      801      431      
299      1022     887      434      
300      942      472      407      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



