5        659      919      1040     1066     555      922      1049     
6        1110     1029     560      686      383      952      528      
7        761      649      549      569      635      639      358      
8        1097     907      615      810      321      677      486      
9        846      331      985      589      697      516      1175     
10       320      896      1176     621      563      1090     724      
11       319      823      316      893      1088     490      549      
12       334      533      504      708      838      670      492      
13       1095     388      822      605      1199     1049     821      
14       845      928      486      919      303      842      970      
15       589      1100     601      504      487      845      1074     
16       930      436      871      945      1042     309      759      
17       527      904      1112     1084     893      867      940      
18       836      988      836      1047     304      566      1100     
19       534      605      607      1011     1160     493      426      
20       719      603      788      423      396      934      372      
21       443      818      1170     369      492      1058     642      
22       1054     606      979      1192     1039     574      901      
23       701      587      356      537      1059     849      789      
24       375      598      886      756      355      760      1063     
25       1104     977      1181     729      741      700      505      
26       951      656      825      848      1092     671      589      
27       804      544      535      439      1002     516      345      
28       1200     1037     548      927      834      1175     975      
29       821      575      816      571      404      901      617      
30       422      573      392      826      1076     775      1071     
31       873      995      841      1021     746      964      938      
32       448      1126     1129     836      455      816      521      
33       709      519      731      436      484      501      511      
34       765      730      869      1169     823      841      1076     
35       420      600      458      509      733      1012     300      
36       1023     375      551      885      895      360      924      
37       393      1009     324      411      454      904      480      
38       408      1193     1180     676      1161     1101     558      
39       758      812      446      566      1199     453      1200     
40       1086     713      737      321      423      1056     719      
41       929      421      993      771      753      499      777      
42       596      712      992      632      895      527      1051     
43       856      1053     739      818      335      303      710      
44       631      652      1168     322      466      884      1147     
45       793      659      610      1039     984      1192     1159     
46       682      345      734      1118     1138     396      782      
47       801      437      1170     929      520      922      380      
48       833      734      663      1198     912      386      1168     
49       887      720      1040     423      338      737      891      
50       472      624      887      606      635      805      1039     
51       862      511      1071     336      741      795      1191     
52       495      929      470      915      1090     785      884      
53       812      607      387      492      768      993      580      
54       773      888      819      725      411      1164     1000     
55       588      744      678      673      601      567      674      
56       683      669      550      852      522      828      1169     
57       481      889      721      798      831      784      445      
58       472      970      1002     526      767      1086     862      
59       422      1182     447      607      1175     769      1131     
60       694      672      952      773      539      517      738      
61       954      523      1041     464      438      1089     367      
62       1181     868      639      402      460      434      1102     
63       782      1158     1155     440      519      592      642      
64       1141     877      843      544      849      340      390      
65       1164     565      327      964      730      566      349      
66       434      644      876      836      565      364      729      
67       817      1115     1065     1145     741      1133     1154     
68       1022     388      477      732      494      865      501      
69       588      1042     712      590      354      954      817      
70       961      994      1069     327      357      1135     993      
71       753      1030     878      1002     697      518      736      
72       469      586      976      625      943      522      639      
73       1081     758      332      989      892      509      388      
74       745      791      1185     543      1098     383      449      
75       549      926      471      374      780      540      1177     
76       542      686      745      1022     1028     339      765      
77       701      725      730      683      373      462      456      
78       478      859      638      412      1101     999      923      
79       557      979      926      955      461      1095     1135     
80       325      588      541      821      998      649      753      
81       713      1029     1070     1059     401      723      815      
82       752      1057     849      560      341      326      740      
83       329      889      493      823      1127     795      779      
84       493      372      491      905      1143     1022     627      
85       1061     809      326      514      502      350      736      
86       588      592      760      976      492      537      598      
87       839      986      876      355      470      726      822      
88       965      740      662      1067     1106     881      722      
89       422      1066     1108     1010     833      730      854      
90       529      584      718      1058     613      621      824      
91       575      1097     977      726      1016     1150     579      
92       926      1098     1051     879      1164     1093     420      
93       1044     511      408      378      1112     881      1098     
94       427      494      1176     617      412      949      308      
95       331      1071     613      591      600      910      416      
96       719      572      892      1009     669      1162     537      
97       1170     1097     1018     883      507      426      761      
98       423      311      799      809      922      840      971      
99       404      921      1172     1001     899      1182     823      
100      732      1138     658      526      984      455      416      
101      1164     366      321      1018     959      937      780      
102      939      1082     1141     933      622      527      877      
103      354      1184     707      798      325      737      931      
104      1178     747      327      564      1162     1073     1094     
105      992      678      475      578      1019     815      536      
106      455      311      869      573      401      993      672      
107      814      381      562      630      396      475      1109     
108      544      446      328      507      617      425      1168     
109      1165     810      312      678      498      452      327      
110      736      392      1004     754      749      678      920      
111      500      654      470      1030     600      1006     858      
112      709      1040     1022     1094     406      436      613      
113      607      1076     648      791      813      633      1065     
114      1131     336      926      944      990      505      930      
115      807      721      961      996      716      1126     582      
116      442      432      884      1013     538      836      588      
117      855      385      1100     301      339      1144     751      
118      682      1149     1170     742      1084     592      521      
119      1065     392      313      541      1018     1119     680      
120      1153     1167     1187     749      946      414      1053     
121      904      812      720      343      609      336      424      
122      539      543      1077     1185     683      445      366      
123      600      976      454      604      663      1034     740      
124      732      423      473      1078     572      306      901      
125      906      782      502      340      1018     665      340      
126      514      573      604      413      806      865      369      
127      845      982      676      1157     661      322      308      
128      961      483      392      734      551      1159     1079     
129      495      998      455      1013     677      1032     431      
130      515      999      324      367      376      482      844      
131      888      594      1008     806      606      343      1168     
132      820      924      600      387      516      625      328      
133      836      895      917      588      991      1137     1064     
134      882      313      704      344      458      493      1106     
135      580      998      805      1091     986      919      873      
136      1110     626      930      837      896      836      379      
137      774      747      643      1152     1121     921      345      
138      733      533      1047     311      914      1048     756      
139      1047     346      477      1126     1107     705      1005     
140      1184     718      436      617      896      408      319      
141      624      430      401      435      624      1196     696      
142      445      355      467      970      750      735      480      
143      455      1100     567      908      428      410      895      
144      465      530      1131     652      466      968      673      
145      719      589      356      768      642      897      806      
146      736      337      628      306      1074     964      613      
147      697      319      506      734      820      1002     866      
148      450      404      976      342      474      708      754      
149      1066     1081     897      1026     1136     709      1012     
150      719      572      381      1107     651      784      1036     
151      799      818      909      1003     675      468      601      
152      927      649      976      517      649      820      592      
153      1155     516      1128     477      1152     1059     315      
154      1081     1144     1164     953      581      472      992      
155      1056     323      686      792      879      995      386      
156      1046     370      713      1130     473      554      879      
157      480      395      892      940      486      669      770      
158      344      466      865      403      1152     725      1102     
159      351      453      1040     913      363      477      328      
160      430      481      696      754      988      861      840      
161      324      1006     565      1150     453      1127     832      
162      520      750      789      828      987      907      525      
163      1088     834      533      949      431      783      1079     
164      728      319      961      1200     441      635      1051     
165      416      748      734      309      715      724      780      
166      1128     880      667      889      766      539      1164     
167      414      1029     835      739      826      550      825      
168      563      673      830      788      1034     468      574      
169      1146     323      425      981      438      317      311      
170      916      1195     606      837      911      992      350      
171      506      972      1020     871      320      685      553      
172      823      326      735      967      892      1113     513      
173      595      1093     327      627      1116     471      913      
174      433      786      468      342      1183     483      1041     
175      1189     858      998      859      889      978      357      
176      930      1095     491      487      1130     1024     356      
177      601      1084     1143     1028     622      754      708      
178      383      761      810      344      346      914      1112     
179      765      768      1030     674      466      1019     1130     
180      718      997      400      911      985      781      988      
181      804      660      547      751      813      797      716      
182      916      616      895      875      1000     532      612      
183      530      1156     677      411      303      451      762      
184      574      625      337      670      913      856      801      
185      451      967      478      1170     921      662      958      
186      827      1092     955      756      635      659      1127     
187      385      862      535      1007     913      1071     1009     
188      753      363      546      849      351      842      616      
189      319      709      819      1072     836      509      391      
190      786      306      966      1139     367      602      1016     
191      962      1177     624      706      378      456      1024     
192      1123     723      880      1131     1101     442      1118     
193      748      637      869      1087     633      1171     835      
194      620      386      512      1079     699      905      306      
195      769      1151     464      557      1038     354      957      
196      781      312      1005     537      371      831      1086     
197      575      563      1094     839      896      778      302      
198      973      604      536      546      691      961      827      
199      442      659      600      304      766      716      808      
200      826      732      441      939      1023     739      805      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



