27       401      1115     496      428      1099     865      419      
28       1164     1058     590      732      462      677      584      
29       532      488      432      580      473      373      734      
30       922      543      888      846      303      1194     1069     
31       1078     975      1103     487      301      361      945      
32       711      623      1006     439      438      776      361      
33       1056     894      863      395      1069     580      576      
34       887      652      1170     678      485      1157     323      
35       752      957      548      727      900      857      465      
36       653      655      932      1156     545      819      681      
37       1052     352      829      995      407      364      1168     
38       714      819      650      848      715      990      774      
39       1033     375      328      1172     978      478      323      
40       1183     1130     878      940      358      550      1157     
41       1136     345      739      989      900      783      504      
42       401      1119     1178     723      1082     855      695      
43       703      705      500      1021     779      442      808      
44       631      657      846      353      409      735      359      
45       482      575      661      750      942      597      504      
46       1112     397      1014     938      1065     311      854      
47       1117     652      1140     1184     618      334      549      
48       428      618      650      1059     1126     358      701      
49       931      958      1078     1016     525      566      884      
50       589      957      991      668      544      441      796      
51       796      330      877      1033     916      749      540      
52       1180     568      574      1172     1147     419      722      
53       611      871      635      318      660      968      449      
54       347      308      1147     907      798      939      328      
55       462      745      503      406      884      1116     399      
56       1127     694      485      1014     484      781      800      
57       449      415      481      598      678      1081     1019     
58       824      789      620      776      436      386      791      
59       1112     926      1108     843      554      344      455      
60       1079     1115     442      1022     701      1079     599      
61       587      410      919      478      1082     403      345      
62       922      907      1058     854      1048     1125     609      
63       1084     1160     1176     300      862      655      1020     
64       554      567      428      1173     799      617      915      
65       413      537      488      506      1031     718      648      
66       713      620      1039     990      937      912      968      
67       736      712      1132     858      306      1137     398      
68       1110     746      605      470      450      615      1064     
69       664      699      631      433      840      957      967      
70       955      910      985      841      699      1124     735      
71       1052     534      872      1058     573      300      1101     
72       730      770      856      591      813      386      1023     
73       464      620      566      791      604      1091     407      
74       441      678      905      712      722      918      913      
75       1053     884      746      900      959      936      962      
76       966      861      411      582      662      691      440      
77       941      1164     761      878      588      984      714      
78       998      1129     917      516      699      455      639      
79       431      727      599      756      1153     696      1084     
80       428      551      472      395      864      838      322      
81       1188     713      671      618      312      837      765      
82       319      1060     611      898      621      1081     807      
83       752      703      487      518      621      968      464      
84       1037     781      565      869      1120     981      561      
85       711      448      371      920      986      372      1071     
86       802      672      939      985      1172     754      402      
87       832      319      609      1117     484      869      420      
88       534      1044     658      1004     440      715      325      
89       1043     447      888      435      731      425      726      
90       753      366      891      526      666      470      681      
91       475      875      449      694      1102     831      1161     
92       838      511      598      362      621      895      915      
93       825      961      444      468      1182     633      916      
94       339      1164     783      1133     354      920      756      
95       904      974      621      1151     794      821      734      
96       713      702      341      872      1009     529      430      
97       474      1150     532      518      306      382      667      
98       1013     566      696      512      858      710      523      
99       732      864      976      612      588      1011     999      
100      1043     1200     792      685      1167     952      663      
101      754      1007     1049     342      1109     1011     364      
102      673      339      448      766      1054     653      626      
103      679      780      463      342      379      567      425      
104      324      916      945      509      354      408      738      
105      468      1055     675      892      433      905      455      
106      1191     698      741      396      908      737      316      
107      754      793      888      1191     882      304      623      
108      466      1011     732      470      459      888      689      
109      808      732      930      1066     1003     1071     308      
110      547      697      635      746      859      552      1014     
111      1030     390      732      1015     1029     1167     814      
112      1198     792      389      765      850      596      1014     
113      612      407      617      522      614      371      430      
114      942      1166     731      1061     533      789      1164     
115      416      1158     891      337      1095     936      997      
116      1150     559      1104     466      407      883      560      
117      420      644      1126     705      1041     732      763      
118      1055     399      836      521      1018     437      631      
119      480      1135     643      730      859      583      1113     
120      908      921      1059     354      413      980      772      
121      1034     1144     556      846      551      320      982      
122      587      738      440      358      734      809      1135     
123      477      1075     1113     753      1073     581      382      
124      742      1149     358      780      945      833      809      
125      447      467      402      977      1048     655      538      
126      804      1114     1100     919      962      1147     803      
127      767      749      1167     926      464      643      368      
128      683      837      926      454      1179     668      964      
129      435      498      668      340      593      680      816      
130      1153     508      374      760      501      1122     332      
131      957      1132     1106     899      1196     467      1030     
132      335      715      903      511      1091     935      1022     
133      339      1045     1011     966      782      796      980      
134      718      494      702      591      579      647      715      
135      586      466      1167     373      1096     956      864      
136      899      729      843      882      386      491      1045     
137      313      312      460      654      465      538      504      
138      747      493      877      1074     1051     901      697      
139      1076     576      593      721      482      1032     426      
140      1152     1130     376      735      908      755      1070     
141      454      626      911      436      556      867      553      
142      678      1142     630      1050     351      916      720      
143      486      472      597      718      1077     826      703      
144      1150     408      671      703      532      1104     724      
145      1023     779      657      526      537      1170     603      
146      1162     878      1127     1115     844      400      1120     
147      412      831      479      720      969      562      611      
148      790      867      376      1178     991      970      986      
149      648      316      741      356      952      892      496      
150      703      313      316      814      560      780      750      
151      989      705      418      559      508      679      661      
152      770      580      458      702      789      305      1099     
153      728      965      602      931      417      1179     1003     
154      1199     1004     885      1107     1050     1005     1014     
155      1197     933      521      615      328      937      949      
156      840      543      981      1165     591      898      985      
157      489      680      497      1101     414      355      565      
158      905      1024     347      933      592      1139     1180     
159      527      626      1034     765      351      382      1105     
160      584      729      1174     604      453      980      1115     
161      367      1052     903      675      767      354      957      
162      867      757      693      1193     567      307      956      
163      1061     1077     1061     386      586      795      830      
164      412      613      604      1078     522      659      753      
165      406      1109     749      1052     909      682      535      
166      821      811      688      1061     635      863      348      
167      883      1163     1149     1052     1059     389      957      
168      1116     567      777      561      911      1198     999      
169      975      525      1064     495      402      485      513      
170      886      1045     705      364      529      923      305      
171      701      910      653      1091     519      723      556      
172      622      506      535      942      887      1144     948      
173      706      325      358      699      569      918      369      
174      610      877      313      1006     332      532      1151     
175      931      537      570      1191     1107     440      868      
176      758      675      1177     1134     509      787      468      
177      653      398      313      820      1151     1016     690      
178      552      342      592      580      1109     690      532      
179      345      1070     306      998      589      750      377      
180      364      301      699      782      1039     1125     355      
181      1091     683      310      1097     641      633      483      
182      668      714      753      655      871      721      1140     
183      574      734      535      1025     1089     1172     340      
184      1134     330      314      825      819      677      1037     
185      331      445      1195     1002     681      684      817      
186      335      820      750      848      425      940      586      
187      817      1153     392      1053     829      1155     375      
188      390      1181     692      664      1019     805      1054     
189      645      499      820      449      817      717      1076     
190      1183     919      1171     994      421      490      967      
191      473      513      375      481      691      342      504      
192      626      1107     619      680      1047     1063     762      
193      1161     998      942      802      917      1056     448      
194      882      568      865      1126     1007     959      803      
195      775      715      442      878      672      596      673      
196      855      566      728      495      1045     642      788      
197      752      659      450      859      671      1128     837      
198      391      601      655      411      535      409      896      
199      505      1047     540      728      390      845      969      
200      824      588      697      943      459      985      521      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



