/

d(i)     data de entrega de i
/
1	4
2	3
3	4
4	4
5	3
6	3
7	4
8	3
9	3
10	3
11	3
12	4
13	3
14	3
15	3
16	4
17	4
18	4
19	4
20	3
21	3
22	4
23	3
24	3
25	3
26	3
27	3
28	4
29	3
30	3
31	3
32	3
33	4
34	3
35	4
36	3
37	4
38	4
39	4
40	3
41	3
42	3
43	3
44	3
45	4
46	4
47	4
48	4
49	3
50	4
51	4
52	3
53	4
54	4
55	4
56	3
57	3
58	3
59	3
60	3
61	4
62	3
63	3
64	3
65	3
66	3
67	3
68	3
69	3
70	4
71	4
72	4
73	4
74	4
75	4
76	3
77	3
78	4
79	4
80	3
81	4
82	4
83	4
84	3
85	4
86	4
87	3
88	3
89	4
90	4
91	3
92	3
93	3
94	3
95	4
96	4
97	4
98	4
99	4
100	3
101	4
102	4
103	3
104	3
105	4
106	3
107	3
108	4
109	3
110	4
111	3
112	3
113	4
114	3
115	3
116	3
117	3
118	3
119	3
120	3
121	3
122	4
123	3
124	4
125	3
126	3
127	4
128	3
129	3
130	4
131	4
132	3
133	4
134	3
135	3
136	3
137	3
138	3
139	4
140	4
141	3
142	3
143	3
144	3
145	4
146	4
147	4
148	3
149	3
150	3
151	4
152	3
153	4
154	3
155	4
156	4
157	3
158	3
159	4
160	3
161	4
162	3
163	3
164	4
165	3
166	4
167	4
168	4
169	3
170	3
171	3
172	3
173	4
174	4
175	3
176	3
177	4
178	3
179	4
180	4
181	4
182	3
183	4
184	4
185	4
186	3
187	4
188	4
189	4
190	3
191	3
192	4
193	3
194	4
195	4
196	4
197	3
198	3
199	4
200	4
201	4
202	3
203	3
204	3
205	3
206	3
207	4
208	3
209	4
210	4
211	3
212	3
213	4
214	3
215	3
216	3
217	3
218	4
219	4
220	4
221	3
222	3
223	4
224	3
225	3
226	4
227	3
228	4
229	4
230	4
231	3
232	3
233	4
234	3
235	3
236	4
237	3
238	3
239	4
240	3
241	3
242	4
243	4
244	4
245	3
246	4
247	4
248	3
249	4
250	3
251	3
252	4
253	3
254	4
255	4
256	4
257	3
258	4
259	4
260	3
261	4
262	3
263	4
264	4
265	4
266	3
267	3
268	4
269	4
270	4
271	4
272	4
273	4
274	3
275	4
276	4
277	4
278	4
279	4
280	3
281	4
282	3
283	3
284	3
285	4
286	4
287	4
288	3
289	3
290	4
291	3
292	4
293	4
294	3
295	4
296	3
297	4
298	3
299	3
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        774      663      328      
2        1096     1041     647      
3        775      505      602      
4        472      949      411      
5        1090     1187     907      
6        335      547      382      
7        330      603      741      
8        504      732      900      
9        730      729      1133     
10       509      495      361      
11       553      827      303      
12       873      818      864      
13       852      696      457      
14       419      932      946      
15       548      342      498      
16       480      376      326      
17       765      675      662      
18       987      913      859      
19       607      1078     869      
20       879      1078     1178     
21       592      906      482      
22       846      302      884      
23       515      498      879      
24       595      904      873      
25       587      651      601      
26       707      1046     305      
27       598      1057     718      
28       357      384      862      
29       978      464      883      
30       407      810      1055     
31       857      776      426      
32       478      315      732      
33       442      863      906      
34       497      624      521      
35       973      513      893      
36       681      480      588      
37       1197     485      482      
38       724      529      303      
39       671      1012     316      
40       547      878      799      
41       630      765      1189     
42       484      855      683      
43       615      722      1088     
44       415      594      517      
45       392      339      779      
46       996      507      1147     
47       687      316      788      
48       814      777      849      
49       696      453      644      
50       1038     316      1055     
51       597      1196     587      
52       785      869      442      
53       633      995      632      
54       326      792      713      
55       1056     778      1180     
56       827      713      768      
57       991      577      704      
58       956      838      688      
59       750      1127     491      
60       1168     568      825      
61       419      900      966      
62       390      1158     983      
63       548      455      464      
64       1141     1017     835      
65       439      931      726      
66       790      987      981      
67       725      322      876      
68       624      401      556      
69       322      647      528      
70       509      805      776      
71       800      1030     889      
72       1141     799      711      
73       913      789      469      
74       787      598      854      
75       661      445      1022     
76       981      613      770      
77       985      412      754      
78       1098     315      457      
79       920      917      743      
80       1102     772      1199     
81       654      790      1084     
82       377      756      749      
83       479      1003     411      
84       365      927      981      
85       651      711      617      
86       659      932      885      
87       602      721      638      
88       987      530      590      
89       431      357      830      
90       633      419      925      
91       490      817      1109     
92       444      744      535      
93       1187     638      759      
94       581      943      627      
95       884      1046     990      
96       1084     904      1112     
97       1144     622      363      
98       1097     941      697      
99       965      1114     792      
100      986      1031     328      
101      778      403      349      
102      1131     597      467      
103      318      812      1025     
104      527      904      781      
105      1129     1167     1113     
106      556      694      358      
107      747      685      532      
108      334      988      784      
109      347      1126     844      
110      889      1051     812      
111      611      877      604      
112      559      1154     1133     
113      936      891      670      
114      794      1139     1121     
115      1105     846      356      
116      705      1135     675      
117      610      436      601      
118      432      362      425      
119      380      627      594      
120      698      1093     1041     
121      547      1152     396      
122      1129     783      715      
123      557      894      1027     
124      898      948      798      
125      416      611      412      
126      868      1084     579      
127      1179     1026     951      
128      386      435      802      
129      881      1015     465      
130      1090     793      491      
131      1182     847      638      
132      1016     943      811      
133      1116     431      785      
134      1174     1081     1054     
135      1100     412      529      
136      782      549      1090     
137      685      1094     847      
138      392      406      986      
139      668      1050     335      
140      946      348      598      
141      589      351      843      
142      848      1040     420      
143      775      372      671      
144      936      491      358      
145      700      904      598      
146      431      837      512      
147      751      881      812      
148      517      308      379      
149      467      341      752      
150      1109     1179     330      
151      461      657      494      
152      619      801      620      
153      1115     658      946      
154      1002     1090     1137     
155      859      910      794      
156      991      436      1007     
157      393      500      850      
158      863      1155     1053     
159      1133     1019     971      
160      461      516      376      
161      519      699      724      
162      581      571      1191     
163      549      573      716      
164      1145     601      1015     
165      905      1032     724      
166      392      732      503      
167      610      539      947      
168      421      333      335      
169      328      481      824      
170      1146     761      822      
171      432      351      506      
172      749      982      621      
173      487      338      784      
174      781      1036     916      
175      569      817      641      
176      1073     797      953      
177      1102     817      306      
178      919      1166     863      
179      440      700      936      
180      1182     373      1073     
181      903      1168     541      
182      613      1158     1170     
183      1118     696      1117     
184      1178     809      984      
185      326      1105     1160     
186      613      791      658      
187      448      684      1001     
188      865      1088     427      
189      907      875      1176     
190      763      484      1077     
191      987      519      799      
192      807      1188     642      
193      910      1087     881      
194      482      971      966      
195      981      1131     942      
196      786      812      330      
197      847      978      329      
198      874      891      514      
199      560      512      766      
200      899      489      908      
201      994      648      580      
202      463      507      470      
203      460      1174     405      
204      912      466      632      
205      1097     1191     574      
206      1120     704      756      
207      557      432      859      
208      1088     577      341      
209      423      602      653      
210      796      1089     1176     
211      692      485      716      
212      630      344      806      
213      385      1094     548      
214      1000     1082     1048     
215      890      359      591      
216      777      1150     704      
217      342      608      642      
218      314      311      681      
219      893      908      375      
220      538      455      882      
221      701      333      364      
222      590      1062     1131     
223      1017     384      322      
224      1122     600      896      
225      1043     983      661      
226      1043     353      555      
227      1035     1084     824      
228      723      958      318      
229      838      543      857      
230      921      534      911      
231      514      909      796      
232      1165     386      986      
233      719      816      487      
234      489      577      758      
235      710      736      550      
236      329      885      787      
237      745      1130     984      
238      517      1071     330      
239      607      1190     900      
240      630      1112     1171     
241      842      1049     1108     
242      863      794      1119     
243      869      1060     460      
244      1103     1083     1112     
245      1080     692      963      
246      370      664      1097     
247      677      651      924      
248      640      723      1179     
249      487      482      446      
250      513      939      357      
251      803      1094     893      
252      951      1063     656      
253      1079     692      782      
254      323      469      368      
255      929      794      655      
256      1115     535      492      
257      535      1190     1091     
258      1007     1152     654      
259      520      1125     314      
260      610      1055     597      
261      309      498      781      
262      1045     1143     351      
263      1109     342      1111     
264      783      1146     1050     
265      989      1086     607      
266      1071     762      828      
267      1124     771      636      
268      590      1180     818      
269      823      1154     898      
270      1193     1117     397      
271      473      908      1020     
272      868      321      911      
273      578      317      438      
274      524      894      921      
275      406      756      809      
276      1187     865      497      
277      976      582      487      
278      500      785      377      
279      423      671      335      
280      1015     304      1021     
281      741      488      393      
282      1089     855      720      
283      859      534      821      
284      777      1086     551      
285      721      1125     886      
286      724      1017     811      
287      592      1183     526      
288      714      854      920      
289      1002     1006     1156     
290      838      710      1088     
291      783      760      564      
292      962      1182     619      
293      343      636      443      
294      1042     484      782      
295      371      636      518      
296      935      950      506      
297      592      493      1129     
298      329      1018     957      
299      436      470      681      
300      538      575      826      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



