85	5
86	5
87	6
88	6
89	5
90	5
91	5
92	6
93	6
94	6
95	5
96	6
97	5
98	5
99	5
100	5
101	6
102	6
103	5
104	5
105	6
106	6
107	6
108	5
109	6
110	6
111	5
112	5
113	5
114	5
115	6
116	5
117	5
118	6
119	5
120	5
121	5
122	5
123	6
124	6
125	5
126	6
127	5
128	6
129	5
130	6
131	6
132	5
133	6
134	5
135	5
136	5
137	5
138	5
139	5
140	5
141	5
142	6
143	5
144	5
145	6
146	5
147	6
148	5
149	5
150	6
151	5
152	6
153	6
154	5
155	5
156	6
157	6
158	6
159	6
160	5
161	5
162	6
163	6
164	5
165	5
166	5
167	6
168	5
169	5
170	6
171	6
172	6
173	6
174	5
175	5
176	6
177	5
178	6
179	6
180	6
181	5
182	6
183	5
184	6
185	6
186	6
187	5
188	5
189	5
190	5
191	5
192	5
193	5
194	5
195	6
196	6
197	5
198	6
199	6
200	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        353      968      430      565      964      
2        456      439      866      719      405      
3        1101     691      407      359      733      
4        489      911      1162     1160     318      
5        992      969      589      754      978      
6        351      848      805      938      719      
7        650      984      650      802      1022     
8        1001     750      827      360      1161     
9        674      364      455      1013     527      
10       836      1080     712      1086     750      
11       808      478      763      1138     485      
12       457      702      327      914      337      
13       1095     385      525      748      392      
14       1072     924      870      789      722      
15       928      1125     821      357      459      
16       924      590      1043     891      330      
17       1179     356      1067     1116     1141     
18       956      547      424      335      686      
19       313      612      635      463      1048     
20       1184     633      1011     765      594      
21       941      894      873      863      895      
22       501      541      451      605      590      
23       558      759      570      1152     905      
24       597      539      718      1075     648      
25       961      1112     1012     728      484      
26       626      638      1150     1178     538      
27       494      893      923      438      882      
28       706      513      520      448      807      
29       772      1050     597      826      1113     
30       545      549      534      833      886      
31       528      864      392      820      1194     
32       1035     922      859      1022     468      
33       707      1162     1125     989      425      
34       950      563      964      433      380      
35       603      677      961      1067     572      
36       541      862      383      1055     1173     
37       431      554      606      981      825      
38       621      617      542      1135     307      
39       598      893      1188     387      957      
40       1156     817      711      1129     550      
41       891      625      863      1200     808      
42       1037     462      525      673      999      
43       391      1083     1040     374      453      
44       584      751      1043     1105     983      
45       623      498      788      982      525      
46       573      351      783      577      488      
47       343      303      378      901      1170     
48       527      506      564      889      1003     
49       1025     697      355      743      1021     
50       483      927      873      680      358      
51       1022     470      742      1162     917      
52       986      434      1161     437      839      
53       933      793      605      452      458      
54       763      1196     1045     864      868      
55       373      752      557      713      629      
56       615      810      1021     1046     660      
57       863      320      1083     816      429      
58       593      369      414      907      420      
59       567      983      522      513      495      
60       846      508      566      550      354      
61       494      788      772      553      760      
62       1005     938      472      354      1006     
63       313      956      311      751      562      
64       700      1166     1140     854      794      
65       662      562      763      531      550      
66       863      617      575      584      432      
67       886      798      671      892      416      
68       867      592      1198     722      685      
69       412      606      656      873      388      
70       502      590      945      664      1052     
71       477      652      465      308      367      
72       1091     579      493      423      666      
73       1134     572      638      894      764      
74       706      521      522      443      1016     
75       767      454      721      552      884      
76       697      547      640      409      1013     
77       739      966      1155     1090     641      
78       570      304      430      894      447      
79       747      746      566      770      666      
80       779      972      476      478      820      
81       1044     685      554      482      574      
82       963      652      808      639      1004     
83       1045     1091     797      455      460      
84       367      618      486      965      408      
85       539      1032     1167     1128     882      
86       570      504      942      827      1030     
87       536      952      604      1039     540      
88       880      717      610      596      992      
89       1123     1003     512      1118     350      
90       982      683      1036     901      363      
91       659      664      416      953      382      
92       915      394      534      1127     900      
93       338      407      383      789      1102     
94       889      948      461      544      359      
95       463      1060     1076     353      1158     
96       731      946      589      743      351      
97       678      749      476      371      1050     
98       515      1019     920      1065     570      
99       663      918      656      569      516      
100      689      956      826      1104     680      
101      976      1010     1078     331      554      
102      556      978      823      999      654      
103      1065     894      594      549      931      
104      720      642      687      789      365      
105      480      1139     1054     1195     905      
106      532      1056     314      666      553      
107      1023     866      675      317      835      
108      506      315      1166     706      1153     
109      554      631      882      1126     1040     
110      984      1127     818      1095     647      
111      1154     1187     511      984      399      
112      328      1134     678      345      556      
113      585      1029     323      1132     521      
114      449      1186     1199     1027     822      
115      349      1035     607      485      1065     
116      933      654      610      1021     776      
117      817      983      329      976      893      
118      570      922      402      1200     987      
119      485      361      442      790      901      
120      822      730      316      851      825      
121      938      492      1100     982      506      
122      854      854      1150     758      725      
123      938      690      302      731      452      
124      435      567      569      788      954      
125      396      441      437      594      726      
126      539      1108     561      952      1140     
127      659      552      1011     577      566      
128      488      366      838      1163     973      
129      926      541      923      507      354      
130      938      679      593      1124     1126     
131      782      836      691      1111     442      
132      972      543      606      599      905      
133      579      886      606      613      494      
134      421      1046     1008     341      549      
135      609      900      968      923      954      
136      680      902      1194     932      650      
137      760      928      424      1005     1019     
138      906      715      811      1146     770      
139      1181     670      778      760      652      
140      816      1192     1088     692      411      
141      536      627      339      636      592      
142      903      770      393      1021     594      
143      1002     553      538      990      477      
144      315      775      732      813      477      
145      1121     539      459      437      1005     
146      922      642      754      363      1127     
147      693      1195     459      300      744      
148      582      1007     311      905      556      
149      868      824      987      821      866      
150      1058     404      787      1103     809      
151      400      1037     367      685      452      
152      903      495      963      532      626      
153      1179     1026     871      1049     380      
154      331      514      1119     1010     790      
155      502      345      816      569      316      
156      890      666      973      309      1058     
157      1155     568      404      443      871      
158      768      962      447      542      960      
159      344      923      684      1041     886      
160      748      815      703      895      962      
161      706      807      1145     1173     557      
162      834      393      328      852      719      
163      470      1170     906      302      719      
164      997      720      1100     797      810      
165      1144     423      420      1105     352      
166      1114     1104     1029     725      1169     
167      1152     569      469      481      1084     
168      862      419      1091     616      729      
169      917      321      792      562      1066     
170      391      1053     654      1159     997      
171      693      694      1185     778      524      
172      359      312      769      1132     760      
173      917      497      609      329      1078     
174      947      752      809      528      307      
175      966      813      404      362      751      
176      933      990      847      1193     1059     
177      472      856      1151     594      585      
178      885      473      307      744      729      
179      919      1100     1155     526      415      
180      985      393      784      1177     650      
181      704      818      906      941      319      
182      918      591      603      601      851      
183      1035     578      461      940      1142     
184      998      623      751      497      835      
185      374      958      957      1117     1159     
186      1033     718      334      1042     349      
187      1199     779      1124     1041     606      
188      1049     383      412      1019     628      
189      401      512      959      803      480      
190      539      910      408      423      485      
191      711      921      1086     1053     579      
192      1006     1062     497      893      301      
193      829      1129     956      391      1163     
194      801      719      807      1039     592      
195      981      715      1151     603      501      
196      562      409      1095     323      458      
197      852      521      857      565      362      
198      1197     794      1078     498      660      
199      528      568      846      929      327      
200      1192     1012     872      390      1068     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



