29       753      855      1179     862      491      523      980      
30       892      1127     657      625      971      1063     621      
31       837      829      775      727      385      781      444      
32       906      332      557      869      506      676      490      
33       1057     1137     549      879      945      460      950      
34       1100     727      654      340      357      969      907      
35       1142     1097     910      506      551      302      983      
36       602      324      963      735      923      594      1130     
37       362      712      801      1008     760      587      1116     
38       541      911      629      823      1141     466      433      
39       1162     488      1079     536      417      1029     1026     
40       315      755      661      724      498      773      622      
41       656      514      974      1038     930      741      711      
42       726      345      833      890      466      718      779      
43       933      1200     434      710      436      693      964      
44       387      1141     380      337      792      540      1093     
45       1092     381      624      1179     633      1064     1088     
46       1108     799      841      1145     865      679      722      
47       340      1075     483      881      465      758      841      
48       338      1141     1063     935      1008     370      372      
49       352      924      525      1110     339      1030     323      
50       473      427      838      308      541      651      556      
51       640      1065     714      1074     974      1154     679      
52       324      672      1176     886      1072     602      768      
53       315      971      943      1147     766      1070     498      
54       846      1063     610      445      584      536      1017     
55       544      810      834      1027     810      1150     954      
56       930      623      600      636      339      1040     534      
57       502      777      434      1020     1122     342      498      
58       319      939      1064     741      1165     1101     412      
59       1164     607      318      878      859      342      1064     
60       327      793      343      974      459      854      832      
61       397      1133     608      983      998      833      373      
62       657      727      310      860      370      367      654      
63       1130     1092     867      929      1197     766      489      
64       826      592      1012     352      743      1147     823      
65       1126     577      875      991      530      1049     703      
66       978      884      859      463      418      1123     460      
67       1193     400      639      470      984      580      366      
68       506      329      846      960      973      365      819      
69       1003     519      336      411      623      551      446      
70       900      318      658      1084     348      447      617      
71       455      946      805      601      1115     642      1139     
72       1070     1102     981      426      1194     439      346      
73       515      549      344      532      537      750      1021     
74       1193     527      530      679      794      519      1113     
75       1078     625      354      1044     763      687      389      
76       829      669      620      722      1030     337      647      
77       1063     723      554      946      557      1113     633      
78       607      1065     987      546      600      464      548      
79       976      573      543      892      514      327      360      
80       1178     546      1126     340      818      1084     569      
81       399      708      639      979      1029     824      720      
82       613      462      976      898      385      508      813      
83       635      958      1083     1191     569      617      636      
84       606      481      1145     1012     825      406      858      
85       1012     532      319      700      535      937      589      
86       753      675      991      1149     632      1133     791      
87       832      855      465      1023     746      614      543      
88       697      733      875      551      964      764      537      
89       1011     994      350      449      962      814      604      
90       647      357      1038     722      418      1129     1121     
91       473      422      683      880      469      1058     1014     
92       709      1103     405      314      881      693      459      
93       506      1141     615      371      884      617      839      
94       421      510      1079     933      1143     767      1091     
95       662      409      1047     357      1013     382      469      
96       811      1132     994      302      800      817      790      
97       313      486      357      348      587      793      730      
98       865      860      808      613      495      371      927      
99       1049     312      306      1200     1104     583      905      
100      598      556      326      1105     1005     982      1152     
101      754      1120     790      790      962      936      729      
102      398      1146     965      882      361      920      725      
103      802      424      973      1096     406      474      1064     
104      364      598      638      708      531      836      518      
105      1169     396      820      1191     1116     1128     1149     
106      531      727      884      561      941      677      922      
107      1066     922      503      1150     471      654      484      
108      519      417      574      1159     511      880      393      
109      964      451      1127     1113     723      514      436      
110      306      667      412      715      450      600      1139     
111      1059     804      304      720      603      379      358      
112      710      854      636      473      635      706      1102     
113      837      901      492      660      399      503      325      
114      902      1079     432      584      760      524      912      
115      831      1086     362      769      1083     814      1184     
116      720      829      346      637      685      704      469      
117      321      406      332      497      1121     1055     793      
118      617      1150     616      605      719      1014     1187     
119      525      819      450      857      319      1078     576      
120      1178     566      806      836      848      454      966      
121      928      1026     821      1011     1137     718      939      
122      496      636      718      891      703      710      379      
123      515      918      687      765      732      334      809      
124      1153     716      1001     1120     606      649      561      
125      1056     727      350      635      1171     850      634      
126      653      426      1111     594      374      334      1199     
127      1161     307      977      943      716      808      605      
128      1051     320      1141     899      402      531      449      
129      956      1169     585      303      312      918      1022     
130      710      840      416      402      1060     854      1115     
131      706      910      919      1166     1140     1055     972      
132      689      349      1089     1162     937      519      389      
133      908      1027     343      1026     647      554      1070     
134      1168     544      1154     653      1132     749      1170     
135      698      736      522      988      324      391      1180     
136      1173     580      749      833      1097     1065     980      
137      727      1145     985      1027     547      1129     841      
138      1040     888      926      680      345      538      600      
139      843      666      1072     995      741      741      660      
140      905      537      911      351      848      613      1005     
141      677      1139     1012     797      423      602      865      
142      530      1021     427      1125     875      342      674      
143      539      909      760      377      851      697      703      
144      970      680      827      1105     1032     530      582      
145      406      710      761      1011     316      402      1011     
146      1198     952      1032     1067     741      742      751      
147      437      1155     1021     379      1140     1114     400      
148      1161     958      855      447      959      1029     984      
149      1169     868      671      460      990      557      453      
150      1198     871      743      334      340      676      491      
151      578      305      496      1089     300      754      729      
152      682      755      764      524      706      1040     964      
153      1108     861      381      1040     1173     627      1129     
154      855      1009     961      1141     398      517      1127     
155      889      412      797      993      598      552      309      
156      665      436      783      1174     1141     448      638      
157      386      537      439      807      766      403      885      
158      489      541      688      1006     438      936      1158     
159      795      763      997      682      963      990      1032     
160      1114     870      339      710      651      759      1051     
161      1069     387      476      435      403      872      342      
162      822      784      601      859      1067     528      927      
163      529      934      1089     504      822      639      743      
164      896      313      392      1125     825      790      831      
165      895      418      724      532      878      871      397      
166      640      757      507      767      826      588      342      
167      1000     977      398      1080     1024     935      420      
168      674      1132     861      879      804      801      394      
169      878      1171     1142     615      970      424      532      
170      771      568      999      1030     756      524      1129     
171      982      509      394      634      489      399      545      
172      678      907      557      364      542      1060     515      
173      318      573      501      1064     823      807      879      
174      940      533      437      503      1177     444      512      
175      820      575      632      356      789      584      654      
176      418      1061     780      978      1185     747      648      
177      1009     573      572      855      833      1155     728      
178      993      1033     580      1185     624      1113     346      
179      484      736      876      1191     345      501      1166     
180      770      478      506      684      430      957      302      
181      1192     1092     633      368      771      967      690      
182      848      769      858      960      594      707      1094     
183      422      333      947      1123     544      363      442      
184      646      888      667      867      882      377      315      
185      1195     935      875      696      890      547      1161     
186      1108     514      1027     1099     304      342      979      
187      648      1068     531      1176     609      311      1155     
188      1141     610      487      537      749      695      1120     
189      657      1106     732      422      998      724      591      
190      1080     1188     1107     330      381      1170     1001     
191      533      980      697      529      802      517      996      
192      1174     548      852      474      642      529      1119     
193      612      316      659      801      1168     376      665      
194      359      509      1096     663      444      363      937      
195      379      1103     608      903      489      757      505      
196      1049     854      569      351      462      412      562      
197      647      632      1015     1129     976      368      620      
198      928      1063     1064     893      694      1062     1185     
199      305      975      412      1086     388      1166     730      
200      479      1072     899      766      952      302      926      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



