82       381      1030     377      845      480      988      354      
83       1032     678      1148     1098     603      729      512      
84       684      479      380      413      1171     990      353      
85       541      917      848      709      583      1011     714      
86       986      635      878      974      1033     874      1155     
87       930      525      558      1129     345      304      1188     
88       453      729      1076     512      464      349      394      
89       1053     772      469      484      525      935      861      
90       1163     759      989      449      844      818      564      
91       805      974      657      470      969      353      808      
92       1057     854      567      521      445      999      962      
93       945      899      922      1034     924      812      1065     
94       1160     699      1020     1027     580      1007     848      
95       1033     764      541      460      460      1164     835      
96       588      1008     788      787      601      844      552      
97       918      732      1065     492      458      457      791      
98       956      988      901      588      644      741      714      
99       409      855      868      675      484      514      925      
100      556      753      782      1115     835      553      718      
101      1107     748      769      354      667      720      939      
102      506      832      738      903      332      706      561      
103      546      736      1190     600      950      708      925      
104      488      1016     787      317      958      954      389      
105      776      857      828      991      610      526      666      
106      643      756      332      1079     434      480      1191     
107      1055     754      807      602      380      508      1045     
108      504      905      1124     539      1074     1058     1127     
109      869      936      762      929      457      1074     861      
110      864      1111     647      305      1030     587      479      
111      740      483      938      389      839      803      1132     
112      957      642      1016     813      838      541      706      
113      838      495      833      1123     783      694      363      
114      1117     1067     1055     1034     873      1041     789      
115      353      1014     430      1005     990      1103     434      
116      540      550      401      1035     708      1146     740      
117      1108     1164     721      983      763      1125     478      
118      971      842      731      500      644      1058     628      
119      451      681      788      1117     632      741      510      
120      487      956      336      793      926      666      308      
121      610      326      892      1085     680      959      797      
122      891      936      563      753      1095     568      522      
123      1009     416      380      760      955      542      1093     
124      705      896      711      667      610      387      524      
125      707      1033     1197     1112     801      1053     1182     
126      737      970      414      424      1040     893      540      
127      347      322      874      1176     919      526      1067     
128      1195     331      921      850      953      749      640      
129      810      382      735      998      387      1125     1023     
130      819      893      483      1184     583      1078     495      
131      1093     352      1025     442      1078     532      524      
132      916      885      431      924      490      424      787      
133      1196     997      642      576      860      522      1016     
134      930      460      656      715      942      721      1162     
135      548      1193     685      384      978      629      745      
136      1144     544      678      703      390      675      831      
137      675      682      839      1159     1128     692      529      
138      885      810      1182     384      749      415      560      
139      441      467      1077     837      557      889      525      
140      883      586      456      915      405      367      790      
141      669      1087     968      500      731      1072     1042     
142      1185     818      412      1068     1194     1090     636      
143      974      736      806      1154     417      411      1126     
144      553      352      608      840      881      631      878      
145      509      414      733      945      330      632      624      
146      926      515      875      816      848      964      516      
147      354      708      548      477      406      698      1198     
148      998      1188     964      1183     911      742      724      
149      1066     1196     795      914      867      611      390      
150      801      554      558      668      1145     451      804      
151      398      947      1174     845      301      509      1146     
152      1015     1096     330      430      486      348      858      
153      583      865      1198     1196     573      1047     450      
154      1008     587      354      983      743      1088     905      
155      987      356      754      1152     966      1042     417      
156      1086     432      844      342      604      657      1197     
157      749      1059     523      690      581      1043     863      
158      1084     1150     592      1075     902      519      772      
159      811      779      387      741      802      620      340      
160      352      1141     996      463      699      1005     791      
161      337      999      339      641      365      1152     313      
162      769      799      681      848      760      883      544      
163      497      382      801      1166     1066     790      994      
164      545      380      788      581      594      824      1186     
165      1124     776      1097     1053     816      681      807      
166      673      1124     1194     698      1153     1072     463      
167      345      344      617      661      860      925      726      
168      803      914      641      483      373      477      781      
169      576      651      997      774      473      999      1003     
170      538      584      1056     898      471      1131     622      
171      324      380      850      876      573      1028     862      
172      434      715      533      504      1115     680      893      
173      953      613      500      366      883      1046     580      
174      501      592      976      326      438      851      664      
175      306      1037     766      379      590      1131     524      
176      419      357      551      378      1097     1061     1072     
177      937      534      1125     719      812      468      1106     
178      1139     1162     388      631      447      620      494      
179      366      1164     958      1164     892      472      759      
180      462      300      412      1197     1024     1036     945      
181      774      713      1048     824      1112     994      339      
182      408      847      538      944      886      484      526      
183      592      861      840      969      598      494      1023     
184      409      1116     655      518      410      478      472      
185      357      304      975      613      838      339      1040     
186      1197     408      396      666      878      1139     316      
187      1162     679      866      1040     1199     794      487      
188      959      432      1137     990      1083     707      850      
189      1164     744      416      758      554      660      967      
190      727      845      673      873      959      806      1051     
191      373      380      926      961      1074     373      355      
192      619      758      1151     302      736      932      1016     
193      381      815      521      1135     1074     1092     1081     
194      466      590      575      491      662      742      845      
195      611      1140     778      726      587      613      765      
196      311      1155     379      515      445      977      419      
197      584      693      1178     795      1083     762      947      
198      951      430      546      676      707      533      461      
199      1192     676      795      592      582      1158     891      
200      773      829      1198     845      992      1027     627      
201      1158     1129     535      1177     438      622      578      
202      577      907      1035     894      584      762      884      
203      320      940      1058     984      402      512      493      
204      775      453      866      489      644      380      902      
205      790      607      995      876      1087     504      1080     
206      1008     499      356      638      419      796      511      
207      903      335      812      825      690      647      1000     
208      459      559      774      378      796      484      538      
209      381      303      409      534      386      691      372      
210      300      545      798      1097     899      497      1171     
211      329      583      1154     848      354      1044     707      
212      580      960      1166     1143     948      697      558      
213      570      809      977      1047     1129     470      649      
214      796      1195     915      909      816      556      667      
215      771      479      695      700      313      833      757      
216      1054     364      1085     362      454      334      337      
217      1174     643      390      494      910      804      342      
218      733      775      482      929      334      309      491      
219      645      673      945      858      500      370      523      
220      1196     813      448      1051     1177     1048     661      
221      788      625      566      886      1144     457      1027     
222      1023     768      1086     447      727      877      575      
223      1059     1127     580      784      1051     914      419      
224      326      1053     339      748      1125     1196     896      
225      701      374      859      410      1146     319      693      
226      1191     405      738      315      443      1122     461      
227      671      1051     851      859      818      395      544      
228      446      613      641      633      723      928      1071     
229      1058     716      689      1180     517      687      729      
230      811      846      337      892      796      602      1154     
231      1010     737      562      370      801      616      1190     
232      964      882      687      979      948      411      892      
233      769      1196     301      578      792      540      445      
234      1191     499      354      784      1176     543      563      
235      1137     979      995      310      905      450      685      
236      333      1024     969      409      443      822      710      
237      896      819      731      657      406      692      1009     
238      711      710      356      964      593      414      399      
239      963      649      668      958      1093     693      347      
240      572      426      621      697      489      976      861      
241      964      670      1109     1105     1196     1122     776      
242      806      892      741      1001     335      991      978      
243      466      1024     518      326      861      316      946      
244      743      1187     606      429      888      1196     656      
245      974      370      856      544      919      1189     438      
246      526      729      771      353      507      650      891      
247      761      582      535      980      810      937      941      
248      732      698      395      1185     1107     457      1022     
249      472      405      417      907      449      1192     1024     
250      1104     518      715      472      622      332      1175     
251      391      878      578      820      1157     694      341      
252      511      517      916      1110     660      996      443      
253      354      1147     884      312      781      949      1199     
254      516      574      712      859      844      376      482      
255      722      689      1096     303      713      667      1093     
256      1141     593      444      578      906      938      863      
257      518      889      733      333      693      577      870      
258      684      769      311      1172     707      614      414      
259      419      643      826      873      1095     692      370      
260      1038     504      955      335      479      1128     986      
261      672      529      1110     503      1072     489      666      
262      948      1074     386      960      1116     1106     974      
263      788      513      1146     554      883      340      907      
264      741      396      1180     947      334      897      934      
265      339      594      533      1166     646      672      573      
266      376      373      756      501      455      634      336      
267      1105     862      909      702      740      889      918      
268      390      748      1182     794      795      527      356      
269      383      654      423      939      510      581      878      
270      464      791      1025     446      731      1154     486      
271      426      470      791      526      562      1142     838      
272      779      311      615      345      987      1102     959      
273      709      364      921      587      1117     580      396      
274      410      726      674      853      866      559      818      
275      383      566      457      604      571      848      1159     
276      726      403      1098     348      607      447      622      
277      821      637      939      371      620      1124     951      
278      1163     660      338      844      367      981      872      
279      411      525      717      825      851      1131     989      
280      789      328      1182     664      1105     747      1038     
281      675      439      826      684      513      1042     859      
282      1000     800      1159     1024     1115     1172     1130     
283      362      612      927      929      483      466      925      
284      719      1182     634      1141     469      475      633      
285      408      1030     601      1197     1142     793      1005     
286      1013     540      795      1083     836      423      1125     
287      1135     522      856      580      761      441      587      
288      1004     1190     563      970      432      780      394      
289      1052     543      708      585      675      1127     330      
290      717      895      649      1112     1066     772      1040     
291      950      979      828      472      1102     664      560      
292      440      635      842      1070     559      960      937      
293      941      829      992      382      792      687      876      
294      1072     1006     794      689      1039     1181     989      
295      301      699      767      749      552      616      304      
296      1026     540      1188     563      863      910      504      
297      447      1071     507      934      705      643      798      
298      1128     512      719      745      1038     550      539      
299      1025     529      805      811      1036     366      1038     
300      1058     629      490      1079     653      768      891      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



