/

d(i)     data de entrega de i
/
1	3
2	3
3	3
4	3
5	3
6	4
7	4
8	4
9	4
10	3
11	3
12	4
13	4
14	4
15	3
16	4
17	4
18	4
19	4
20	3
21	3
22	3
23	3
24	3
25	3
26	4
27	4
28	3
29	3
30	3
31	3
32	4
33	4
34	4
35	3
36	4
37	3
38	3
39	3
40	4
41	4
42	4
43	4
44	4
45	4
46	3
47	3
48	3
49	4
50	4
51	3
52	3
53	3
54	4
55	4
56	4
57	4
58	3
59	3
60	4
61	3
62	4
63	4
64	3
65	3
66	4
67	3
68	4
69	3
70	4
71	4
72	3
73	4
74	4
75	4
76	4
77	3
78	3
79	4
80	3
81	4
82	3
83	4
84	4
85	4
86	3
87	4
88	3
89	3
90	3
91	3
92	3
93	4
94	3
95	3
96	4
97	3
98	3
99	3
100	4
101	4
102	3
103	4
104	3
105	4
106	4
107	3
108	3
109	4
110	4
111	4
112	3
113	3
114	3
115	3
116	4
117	4
118	3
119	3
120	4
121	4
122	4
123	3
124	3
125	4
126	3
127	4
128	3
129	4
130	3
131	3
132	3
133	3
134	4
135	4
136	4
137	4
138	3
139	4
140	3
141	4
142	4
143	4
144	3
145	4
146	3
147	3
148	4
149	4
150	3
151	3
152	3
153	4
154	4
155	4
156	4
157	4
158	3
159	3
160	3
161	3
162	4
163	4
164	4
165	4
166	4
167	3
168	3
169	4
170	4
171	3
172	3
173	4
174	3
175	3
176	4
177	4
178	4
179	4
180	4
181	3
182	4
183	3
184	3
185	4
186	3
187	3
188	4
189	4
190	3
191	3
192	3
193	3
194	3
195	3
196	3
197	3
198	3
199	3
200	3
201	3
202	4
203	4
204	4
205	4
206	3
207	3
208	4
209	4
210	4
211	4
212	3
213	3
214	4
215	3
216	4
217	4
218	3
219	4
220	3
221	4
222	4
223	4
224	3
225	3
226	4
227	3
228	4
229	4
230	4
231	4
232	4
233	3
234	4
235	4
236	4
237	3
238	3
239	3
240	3
241	4
242	4
243	3
244	3
245	4
246	4
247	3
248	3
249	4
250	3
251	4
252	4
253	4
254	4
255	3
256	3
257	4
258	3
259	4
260	4
261	4
262	4
263	3
264	3
265	3
266	4
267	3
268	3
269	4
270	4
271	4
272	3
273	3
274	4
275	4
276	4
277	4
278	3
279	3
280	3
281	4
282	4
283	3
284	3
285	3
286	3
287	3
288	4
289	3
290	3
291	3
292	4
293	4
294	4
295	3
296	4
297	4
298	3
299	3
300	3
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        1018     1142     1003     
2        350      778      733      
3        1068     889      601      
4        658      813      825      
5        825      586      1004     
6        1093     483      597      
7        986      610      786      
8        698      541      699      
9        976      357      528      
10       372      344      701      
11       1197     514      742      
12       580      1194     440      
13       891      804      1053     
14       363      1075     896      
15       1106     648      888      
16       1019     525      300      
17       397      781      616      
18       714      359      610      
19       1148     712      530      
20       691      588      634      
21       1131     515      559      
22       691      545      1138     
23       1047     913      1167     
24       780      394      582      
25       979      432      625      
26       1056     845      473      
27       724      520      794      
28       1093     576      777      
29       1126     389      1144     
30       342      709      1096     
31       824      1085     891      
32       699      680      704      
33       960      433      394      
34       965      931      549      
35       1131     305      713      
36       657      369      698      
37       1028     1066     396      
38       832      487      416      
39       592      983      624      
40       429      744      1036     
41       521      768      603      
42       899      411      594      
43       527      1103     1195     
44       644      664      380      
45       647      407      306      
46       750      1094     973      
47       352      778      648      
48       616      982      1193     
49       1108     813      933      
50       463      625      855      
51       395      984      577      
52       953      926      961      
53       789      1158     966      
54       530      411      783      
55       376      383      414      
56       863      839      899      
57       565      1128     327      
58       989      1004     635      
59       821      1030     693      
60       722      385      548      
61       549      425      852      
62       1015     415      951      
63       679      1096     304      
64       909      480      422      
65       983      1172     407      
66       1011     1028     843      
67       681      822      323      
68       700      1169     547      
69       478      1026     1098     
70       1085     861      844      
71       1106     1085     1022     
72       1047     671      469      
73       1064     870      497      
74       1125     717      388      
75       1017     1165     831      
76       334      750      922      
77       625      591      1140     
78       978      1126     402      
79       485      491      618      
80       329      1055     529      
81       964      728      860      
82       979      369      1190     
83       841      389      1151     
84       802      781      853      
85       784      649      688      
86       373      919      1008     
87       389      373      979      
88       558      623      564      
89       1010     700      1189     
90       664      780      959      
91       894      1020     683      
92       515      1190     371      
93       687      506      311      
94       827      592      868      
95       343      1021     726      
96       570      799      542      
97       1170     492      698      
98       853      779      824      
99       799      343      450      
100      572      599      1180     
101      764      848      454      
102      592      1021     991      
103      664      1174     956      
104      307      459      800      
105      1103     410      1012     
106      492      952      410      
107      1048     580      949      
108      807      449      1011     
109      1110     469      1119     
110      642      577      435      
111      965      776      938      
112      710      975      873      
113      331      1044     438      
114      616      1145     568      
115      689      504      603      
116      921      555      412      
117      915      850      1091     
118      1107     669      1058     
119      907      399      744      
120      354      670      804      
121      1053     569      661      
122      527      885      1095     
123      789      692      615      
124      319      493      519      
125      625      948      826      
126      902      753      1099     
127      947      1077     842      
128      1184     856      710      
129      663      1107     300      
130      544      603      517      
131      916      556      1126     
132      884      1054     507      
133      417      450      879      
134      524      328      1104     
135      360      532      1013     
136      953      552      567      
137      428      619      730      
138      1182     342      761      
139      861      1053     1128     
140      1145     1011     921      
141      1017     448      427      
142      1122     1057     789      
143      962      1062     443      
144      768      1054     702      
145      1200     1123     384      
146      432      417      409      
147      501      316      684      
148      1145     1128     836      
149      410      402      558      
150      631      954      1189     
151      838      451      835      
152      362      807      452      
153      893      301      759      
154      1174     537      678      
155      605      862      386      
156      330      647      690      
157      699      1093     970      
158      802      376      824      
159      774      427      821      
160      988      765      1073     
161      1131     369      319      
162      985      566      545      
163      718      399      1107     
164      577      425      340      
165      1042     1087     1056     
166      882      1162     697      
167      1036     833      385      
168      817      1127     379      
169      1020     454      488      
170      1083     477      570      
171      671      627      1123     
172      930      896      924      
173      705      889      734      
174      942      948      1150     
175      858      593      1089     
176      570      389      653      
177      793      358      568      
178      741      887      555      
179      537      570      1112     
180      614      1031     665      
181      1126     1186     808      
182      987      318      967      
183      757      1152     954      
184      335      656      910      
185      308      1065     752      
186      575      1102     1062     
187      966      617      597      
188      1070     986      705      
189      459      666      750      
190      776      789      500      
191      449      936      586      
192      586      1133     689      
193      555      650      460      
194      1082     1090     747      
195      1057     872      834      
196      342      1018     821      
197      378      678      1197     
198      798      740      497      
199      443      944      1113     
200      479      820      445      
201      379      627      1186     
202      530      601      652      
203      642      1160     982      
204      753      697      993      
205      1138     1085     1173     
206      1135     496      774      
207      474      360      436      
208      761      1007     833      
209      504      887      1193     
210      740      488      600      
211      369      944      419      
212      760      782      491      
213      316      912      497      
214      673      984      374      
215      1121     1174     975      
216      1173     624      1089     
217      451      948      1090     
218      781      1088     800      
219      612      983      1130     
220      1058     1158     1080     
221      915      420      354      
222      701      366      988      
223      1082     422      364      
224      401      1089     381      
225      782      340      1130     
226      697      1168     302      
227      639      682      988      
228      599      857      641      
229      634      606      740      
230      669      1192     938      
231      430      949      892      
232      897      1090     1044     
233      418      700      610      
234      1130     358      846      
235      1029     773      1134     
236      734      1031     602      
237      789      853      1170     
238      946      458      396      
239      552      326      990      
240      1057     1021     887      
241      873      530      431      
242      373      448      351      
243      719      837      1103     
244      987      654      725      
245      455      1014     1174     
246      484      450      729      
247      764      1100     780      
248      918      725      679      
249      1091     869      567      
250      879      859      537      
251      1153     1055     393      
252      1130     769      677      
253      1062     960      910      
254      832      759      1005     
255      991      730      1031     
256      734      793      644      
257      719      1135     733      
258      682      527      1145     
259      1041     912      822      
260      1146     944      759      
261      496      317      405      
262      585      846      881      
263      937      700      539      
264      1137     1060     569      
265      626      445      507      
266      897      1096     1110     
267      795      699      818      
268      402      506      1055     
269      1176     775      782      
270      913      544      1198     
271      983      740      338      
272      396      785      315      
273      834      1092     831      
274      1071     411      880      
275      696      1107     1167     
276      969      313      1085     
277      500      626      707      
278      489      890      468      
279      828      964      1080     
280      540      405      673      
281      461      823      546      
282      920      671      685      
283      648      827      1120     
284      1061     359      752      
285      406      640      1027     
286      826      894      453      
287      529      797      1059     
288      352      361      432      
289      383      414      618      
290      1034     767      990      
291      462      1092     1023     
292      300      679      1107     
293      914      904      837      
294      703      1032     548      
295      466      688      372      
296      1195     991      429      
297      444      1166     402      
298      511      356      332      
299      815      405      532      
300      602      373      917      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



