285	7
286	8
287	8
288	8
289	8
290	7
291	7
292	8
293	8
294	8
295	7
296	7
297	7
298	8
299	8
300	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        325      635      995      389      809      330      705      
2        457      1055     363      337      538      369      1123     
3        422      1112     486      675      429      532      596      
4        1085     1101     490      538      393      1008     893      
5        993      537      916      800      409      508      324      
6        648      519      800      581      742      381      363      
7        699      499      534      355      556      821      784      
8        705      843      430      957      1132     1116     642      
9        880      319      961      489      637      1024     839      
10       568      690      361      426      316      826      1015     
11       435      1037     378      664      465      959      532      
12       1187     897      553      668      738      331      1173     
13       1134     679      404      586      969      969      876      
14       442      499      413      751      1028     351      823      
15       645      395      1155     1037     843      764      1080     
16       762      1120     497      782      616      669      1036     
17       535      1110     542      1062     916      438      842      
18       963      940      731      948      774      679      852      
19       723      386      663      614      455      726      836      
20       799      1112     552      775      728      775      1090     
21       326      318      353      812      994      1122     1038     
22       1110     477      747      579      768      344      896      
23       1148     354      457      558      1164     470      867      
24       1072     683      965      898      706      586      738      
25       311      601      412      961      689      323      638      
26       554      380      625      992      570      482      536      
27       774      539      554      1139     716      575      946      
28       619      1142     392      567      818      442      965      
29       930      858      587      304      981      519      323      
30       723      643      437      822      922      540      749      
31       801      427      421      1076     1185     387      634      
32       1075     913      882      647      804      530      1158     
33       1045     815      1026     1004     436      1025     766      
34       721      623      1190     909      1126     925      816      
35       876      958      1027     1028     462      980      1084     
36       772      331      937      641      456      791      734      
37       871      559      476      490      837      552      714      
38       987      1117     636      451      384      396      779      
39       612      1048     896      1133     1033     794      1105     
40       698      920      666      443      334      1103     385      
41       742      417      1065     858      683      1136     624      
42       714      821      1062     378      639      625      551      
43       358      1046     424      1012     899      1058     1044     
44       386      534      1170     775      1132     516      822      
45       513      990      1090     737      482      330      740      
46       988      425      560      592      950      364      943      
47       606      551      543      1076     1088     902      351      
48       421      631      624      1027     562      656      521      
49       806      1013     626      921      634      575      1042     
50       1105     892      792      500      782      938      570      
51       586      963      950      955      530      992      666      
52       917      998      652      893      964      632      326      
53       585      467      505      959      1175     421      919      
54       857      1003     467      300      616      652      394      
55       407      1152     705      447      743      743      626      
56       934      899      1200     1088     952      754      699      
57       1161     387      551      816      630      1098     720      
58       426      1119     588      1152     1105     803      1159     
59       527      532      687      317      347      415      1092     
60       508      831      412      1067     1134     1085     1143     
61       723      516      661      580      1040     827      948      
62       830      478      954      832      847      551      461      
63       322      805      373      384      799      953      979      
64       927      885      908      1155     1164     805      856      
65       534      1016     950      303      392      1104     604      
66       438      806      1166     705      878      618      1097     
67       1114     607      913      845      1042     1148     1089     
68       505      878      662      898      1025     662      1082     
69       1137     632      323      532      1119     561      975      
70       307      1158     624      555      813      405      854      
71       865      999      888      575      982      1095     434      
72       731      1092     438      826      1062     737      495      
73       1199     1142     466      932      977      431      780      
74       432      648      304      357      986      922      484      
75       763      938      501      347      758      450      427      
76       849      359      550      1099     332      925      389      
77       1099     304      383      502      539      415      526      
78       678      450      748      711      526      1060     581      
79       902      526      330      598      421      337      553      
80       1090     990      998      683      619      722      357      
81       455      367      334      1009     667      354      1015     
82       694      1145     1154     865      426      863      576      
83       657      631      693      736      1180     552      881      
84       1104     1081     897      485      428      557      1113     
85       680      786      519      421      556      914      872      
86       366      761      917      798      1055     673      911      
87       965      427      464      685      642      376      595      
88       346      777      1129     844      400      597      1184     
89       417      339      705      690      1026     498      718      
90       865      1074     632      366      922      1145     916      
91       510      984      935      329      527      904      799      
92       329      839      912      689      595      704      936      
93       335      1169     322      705      685      866      714      
94       586      1131     331      624      461      388      495      
95       573      1121     956      564      459      957      853      
96       472      1107     843      741      1036     718      697      
97       941      312      625      1198     861      1099     1092     
98       765      955      815      1169     1122     576      660      
99       980      930      1135     619      934      897      405      
100      590      456      1035     1086     593      530      570      
101      966      1109     693      1130     732      721      1195     
102      838      856      619      605      606      698      868      
103      360      886      585      608      962      707      582      
104      631      881      1165     776      757      587      1134     
105      608      927      828      693      579      976      473      
106      396      658      696      619      356      976      404      
107      560      1170     786      489      830      359      880      
108      875      1185     1053     385      316      695      1069     
109      349      489      942      697      395      1047     487      
110      1159     932      1011     703      853      702      1035     
111      774      330      896      394      835      1164     328      
112      694      927      684      1010     1030     301      930      
113      1193     596      970      794      478      1196     620      
114      1192     351      1157     1003     1197     875      471      
115      1029     328      974      1067     304      1135     697      
116      350      958      430      633      873      1186     508      
117      963      672      723      1085     924      380      1150     
118      727      352      685      792      667      951      1112     
119      745      540      1169     1049     785      1070     349      
120      1063     953      545      945      1019     1151     420      
121      1040     580      1026     707      768      451      633      
122      658      1100     824      734      702      952      785      
123      1124     479      1126     1198     748      922      337      
124      1056     1186     1199     376      315      407      777      
125      989      377      667      851      662      1073     1156     
126      408      948      369      743      392      1177     919      
127      956      441      730      1109     1098     687      865      
128      510      318      647      664      824      751      484      
129      892      831      565      801      748      717      609      
130      1013     877      871      615      1165     568      960      
131      1094     1188     314      1021     1048     438      521      
132      1072     394      509      910      377      1166     371      
133      710      789      818      685      517      474      945      
134      605      771      667      345      1181     938      792      
135      830      947      1183     913      853      302      433      
136      318      463      818      863      1072     301      413      
137      735      448      731      1018     445      452      597      
138      1096     1062     866      425      693      1126     619      
139      1028     824      517      735      705      631      1157     
140      476      1020     315      577      382      993      782      
141      340      326      1091     963      720      963      503      
142      780      819      729      404      342      1027     480      
143      1122     537      659      622      929      908      762      
144      649      500      637      617      523      991      1004     
145      1007     1122     1091     300      1118     327      863      
146      1183     575      1016     1046     980      913      585      
147      1025     964      959      535      982      1104     394      
148      473      455      468      556      376      311      429      
149      663      1131     1036     450      827      843      935      
150      1001     909      984      467      567      761      643      
151      932      1038     1183     512      1030     953      1135     
152      537      800      359      988      653      792      408      
153      827      604      350      585      1144     604      1167     
154      996      766      790      644      500      349      555      
155      1162     560      684      625      647      840      732      
156      540      613      698      754      411      795      1174     
157      1012     740      407      1002     1094     487      1146     
158      484      1014     1129     307      583      652      374      
159      309      600      491      519      484      1112     854      
160      420      1093     959      309      585      959      637      
161      315      686      413      1100     900      986      624      
162      725      828      735      590      681      615      380      
163      455      401      1007     625      920      809      405      
164      357      450      581      494      1047     397      874      
165      999      939      846      737      530      1040     922      
166      766      797      375      709      346      1045     535      
167      1058     1089     340      1019     514      937      843      
168      366      973      848      408      847      525      468      
169      660      306      311      360      801      576      693      
170      466      1194     526      973      1086     1055     325      
171      1097     346      586      1195     806      944      431      
172      555      1179     1096     389      1042     507      381      
173      443      774      737      733      395      850      991      
174      335      1015     709      841      871      605      940      
175      1053     1033     569      890      1184     814      873      
176      596      1189     676      558      759      1013     766      
177      811      626      477      786      1015     873      774      
178      964      683      351      838      1133     866      1085     
179      616      316      1038     785      418      737      692      
180      626      832      898      752      529      1176     459      
181      929      951      451      1092     708      684      807      
182      1187     893      637      785      729      851      708      
183      604      1042     1092     351      423      506      724      
184      460      563      393      880      983      977      1099     
185      340      520      883      681      416      545      568      
186      692      325      709      1032     1129     1097     1103     
187      784      416      1121     494      552      624      1176     
188      1045     1160     1010     332      1151     1193     338      
189      767      431      598      552      868      417      774      
190      839      523      1026     342      604      732      1058     
191      521      1184     552      528      500      691      789      
192      660      624      876      838      1124     812      603      
193      840      664      729      1001     771      449      410      
194      908      628      316      692      1010     1168     975      
195      423      688      1015     851      642      406      662      
196      483      364      919      996      710      876      546      
197      1045     1059     329      1138     868      988      803      
198      1167     375      682      421      309      869      927      
199      797      644      674      628      832      864      1196     
200      492      1101     418      897      449      518      309      
201      1072     511      1194     323      859      726      943      
202      821      367      1090     340      552      900      452      
203      970      551      450      1078     476      1098     924      
204      500      820      376      847      744      721      694      
205      1000     1008     1051     950      1110     473      368      
206      817      430      450      369      753      850      1096     
207      1125     361      1150     362      980      690      615      
208      363      1118     726      1062     680      808      598      
209      763      949      1041     473      963      387      1064     
210      441      570      659      892      1022     858      343      
211      1022     522      363      452      1194     1179     484      
212      688      991      1098     682      380      313      931      
213      619      558      580      838      763      488      955      
214      693      804      423      535      418      998      423      
215      539      456      670      888      365      610      552      
216      1060     737      553      691      500      787      609      
217      1081     305      581      1074     780      1021     880      
218      633      692      612      746      1015     429      1067     
219      868      798      557      532      583      1178     711      
220      618      569      590      418      302      440      639      
221      1121     820      674      378      430      544      1014     
222      840      1127     1060     1001     559      883      322      
223      810      343      923      541      792      745      475      
224      1183     1144     1191     324      757      620      729      
225      1032     1091     799      590      754      1166     954      
226      397      1022     641      735      422      1176     632      
227      545      967      1086     680      427      443      578      
228      745      759      736      749      411      914      508      
229      457      595      1144     397      1194     494      723      
230      865      870      938      934      864      392      1055     
231      335      918      370      481      839      1035     842      
232      904      1152     997      733      783      976      513      
233      931      326      444      1133     660      861      858      
234      1029     385      981      751      1168     897      991      
235      362      1163     433      695      318      561      583      
236      679      699      484      988      630      1088     1174     
237      579      737      948      656      825      685      382      
238      479      1194     379      1057     957      871      940      
239      358      462      606      823      1128     464      1138     
240      1126     1007     469      1035     875      680      988      
241      311      654      316      493      1175     655      1073     
242      997      313      654      1138     326      390      1148     
243      948      927      632      582      354      825      440      
244      781      1012     613      933      668      447      902      
245      795      953      979      1091     972      1059     995      
246      719      683      735      903      505      1145     558      
247      510      402      855      564      535      608      570      
248      569      839      430      1106     491      379      407      
249      755      370      777      345      1005     326      1125     
250      713      503      336      412      1177     564      406      
251      517      763      327      688      794      469      1114     
252      1010     690      1164     560      1168     549      769      
253      423      1086     335      914      544      1018     1119     
254      1037     728      629      1181     394      805      600      
255      362      363      491      620      367      1017     833      
256      524      781      619      728      531      561      1191     
257      1136     550      363      785      387      708      576      
258      736      1006     1023     1030     916      509      628      
259      844      633      890      841      1195     1117     1099     
260      676      427      976      1118     767      875      582      
261      566      606      610      662      728      1063     390      
262      1185     408      465      770      1051     731      1178     
263      683      1014     1031     331      917      533      961      
264      1088     1197     536      947      1130     315      420      
265      529      1178     502      992      1061     1043     514      
266      667      529      801      544      583      588      604      
267      1027     542      1175     655      1114     888      660      
268      317      700      938      1116     944      1172     569      
269      1143     515      547      316      683      816      921      
270      915      753      671      306      867      833      1108     
271      1194     964      766      1120     1134     894      589      
272      1147     848      623      1055     1079     587      772      
273      1103     398      506      302      344      799      627      
274      953      502      1172     366      607      596      553      
275      822      520      1140     902      325      833      828      
276      663      965      1047     968      351      710      708      
277      577      1025     363      717      621      1039     811      
278      776      1006     809      640      479      1179     962      
279      1097     921      781      595      1189     464      598      
280      1117     352      568      496      856      811      612      
281      982      579      1004     364      858      1142     578      
282      792      1028     975      863      569      1000     1170     
283      842      442      581      1134     845      538      307      
284      560      507      350      1119     962      380      553      
285      725      683      641      332      967      1022     903      
286      1169     560      839      736      809      1159     1039     
287      773      643      929      687      760      1000     720      
288      880      1106     1113     857      468      533      368      
289      534      502      374      359      853      1163     1173     
290      1200     759      1181     639      935      628      863      
291      990      1141     506      515      459      1026     886      
292      914      635      1092     1100     336      1036     663      
293      555      431      428      717      633      792      1104     
294      638      341      701      723      1052     825      1173     
295      1037     508      448      613      525      982      1172     
296      537      794      1058     1036     934      1004     747      
297      1061     955      425      492      382      335      1023     
298      686      405      530      461      737      721      697      
299      904      394      902      1085     659      1094     455      
300      1121     448      1064     518      1016     347      1193     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



