187	3
188	4
189	5
190	5
191	3
192	6
193	6
194	6
195	3
196	3
197	3
198	3
199	6
200	3
201	3
202	4
203	3
204	5
205	5
206	3
207	6
208	3
209	4
210	4
211	4
212	3
213	4
214	5
215	3
216	6
217	6
218	6
219	6
220	5
221	6
222	3
223	5
224	5
225	6
226	4
227	4
228	6
229	4
230	6
231	4
232	4
233	4
234	6
235	6
236	3
237	3
238	4
239	3
240	4
241	5
242	5
243	6
244	5
245	4
246	5
247	5
248	3
249	5
250	6
251	6
252	4
253	5
254	5
255	3
256	6
257	6
258	5
259	3
260	3
261	6
262	5
263	4
264	6
265	6
266	3
267	4
268	5
269	4
270	4
271	6
272	4
273	6
274	4
275	3
276	6
277	3
278	3
279	6
280	6
281	5
282	4
283	3
284	3
285	3
286	5
287	3
288	5
289	5
290	5
291	3
292	6
293	5
294	6
295	6
296	6
297	6
298	6
299	6
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        1009     663      393      
2        411      1137     561      
3        977      648      438      
4        945      734      947      
5        648      458      1067     
6        1155     773      669      
7        947      901      536      
8        850      359      1038     
9        577      1163     885      
10       898      889      1100     
11       535      357      1048     
12       495      506      900      
13       370      930      781      
14       747      665      827      
15       492      1033     308      
16       334      361      804      
17       1032     609      519      
18       1158     440      1196     
19       519      1190     994      
20       354      538      660      
21       1151     650      1080     
22       499      392      967      
23       339      569      994      
24       792      390      936      
25       413      858      796      
26       866      792      575      
27       876      381      933      
28       1175     328      972      
29       872      993      784      
30       494      349      387      
31       735      597      529      
32       435      900      762      
33       703      812      433      
34       1134     377      436      
35       938      605      668      
36       818      1004     398      
37       455      911      1154     
38       860      847      978      
39       478      438      1144     
40       895      428      660      
41       357      360      651      
42       541      642      623      
43       414      648      1108     
44       1036     608      1171     
45       373      1035     541      
46       870      917      583      
47       527      1196     408      
48       1097     425      579      
49       1066     1071     805      
50       313      800      1172     
51       372      443      1113     
52       904      863      782      
53       1043     1167     582      
54       785      752      547      
55       740      300      732      
56       308      344      434      
57       1183     666      975      
58       1019     1155     783      
59       462      1077     1112     
60       1189     943      310      
61       930      1005     1087     
62       642      397      379      
63       998      1138     734      
64       722      1063     509      
65       926      605      1170     
66       757      653      1115     
67       352      617      654      
68       492      560      1196     
69       959      799      1012     
70       1052     485      708      
71       581      671      424      
72       398      819      1137     
73       504      1168     1047     
74       1133     755      847      
75       679      1093     749      
76       548      678      544      
77       351      751      616      
78       726      1167     525      
79       981      1152     348      
80       923      345      597      
81       702      485      329      
82       1091     913      429      
83       876      849      1147     
84       1004     1080     462      
85       1153     1031     569      
86       569      349      481      
87       676      1172     706      
88       476      1043     473      
89       414      774      1140     
90       1156     677      635      
91       334      316      452      
92       362      824      429      
93       881      767      886      
94       1185     429      864      
95       692      443      658      
96       478      599      302      
97       840      860      368      
98       712      1066     711      
99       975      411      370      
100      1036     652      303      
101      311      524      485      
102      481      1149     1165     
103      659      687      309      
104      828      930      788      
105      1165     977      1199     
106      314      438      914      
107      482      1100     547      
108      918      1105     914      
109      528      351      533      
110      1120     438      749      
111      1172     1164     1144     
112      433      648      593      
113      972      585      821      
114      1091     1187     1045     
115      974      607      313      
116      405      913      349      
117      737      1184     331      
118      556      417      1184     
119      843      958      425      
120      348      385      1102     
121      671      1098     1169     
122      678      613      1043     
123      740      764      333      
124      916      364      1095     
125      554      511      1193     
126      644      527      851      
127      1053     489      897      
128      708      322      862      
129      793      625      678      
130      324      837      1101     
131      488      317      914      
132      1079     884      355      
133      1075     431      606      
134      1072     610      878      
135      471      724      509      
136      1166     847      796      
137      839      1200     1067     
138      406      691      732      
139      954      1110     1005     
140      994      990      1140     
141      1165     563      1049     
142      992      472      744      
143      1118     827      814      
144      903      1012     621      
145      973      804      787      
146      1130     328      1070     
147      362      661      696      
148      367      864      1105     
149      502      677      971      
150      838      776      1080     
151      545      733      1070     
152      302      352      376      
153      786      1150     1166     
154      1027     1166     672      
155      1112     659      437      
156      302      746      720      
157      813      1138     1108     
158      406      894      1083     
159      881      1129     306      
160      1144     664      531      
161      612      1150     984      
162      639      876      396      
163      379      971      687      
164      1132     1083     855      
165      1095     501      421      
166      564      626      636      
167      1029     699      488      
168      647      772      883      
169      787      931      728      
170      652      503      744      
171      689      1153     454      
172      342      559      1158     
173      319      1040     835      
174      741      1193     800      
175      986      709      642      
176      1049     894      699      
177      841      916      831      
178      804      385      907      
179      778      1187     303      
180      302      478      303      
181      595      487      406      
182      675      759      1180     
183      633      917      468      
184      467      845      939      
185      923      607      432      
186      842      1184     922      
187      839      1035     719      
188      756      713      992      
189      319      872      745      
190      867      547      1002     
191      929      527      896      
192      706      834      1006     
193      1112     766      644      
194      321      1040     821      
195      953      663      1060     
196      1200     989      505      
197      501      1093     643      
198      1022     507      561      
199      503      624      739      
200      317      958      543      
201      309      1162     348      
202      812      813      1093     
203      390      457      432      
204      1013     1033     798      
205      346      1157     1160     
206      897      361      560      
207      320      949      722      
208      602      657      668      
209      795      1083     754      
210      1038     502      981      
211      521      785      590      
212      541      483      1122     
213      863      1124     642      
214      406      840      325      
215      588      1127     734      
216      440      716      1174     
217      718      433      430      
218      337      588      1071     
219      850      621      381      
220      1026     743      598      
221      559      1057     515      
222      360      863      974      
223      860      965      821      
224      462      1019     971      
225      986      807      1081     
226      372      620      800      
227      1166     734      761      
228      400      719      1059     
229      393      571      526      
230      883      620      853      
231      764      1027     403      
232      366      399      304      
233      1038     671      984      
234      993      1152     572      
235      1168     1183     1074     
236      688      901      356      
237      382      875      1181     
238      431      392      962      
239      808      385      557      
240      686      599      410      
241      397      645      424      
242      446      624      747      
243      404      358      709      
244      533      968      1060     
245      812      517      754      
246      1072     1101     956      
247      747      867      792      
248      564      830      541      
249      571      726      340      
250      1200     1067     737      
251      536      578      635      
252      1050     1094     799      
253      781      573      704      
254      803      663      382      
255      711      825      312      
256      1015     455      1074     
257      463      1178     884      
258      451      850      1188     
259      420      741      661      
260      654      634      919      
261      671      361      472      
262      398      963      415      
263      1166     384      982      
264      912      582      876      
265      341      674      445      
266      1035     582      441      
267      580      650      736      
268      1136     406      898      
269      884      784      423      
270      473      1058     1140     
271      839      458      415      
272      318      359      661      
273      449      382      863      
274      1107     330      887      
275      1167     874      513      
276      535      350      737      
277      1024     626      770      
278      1050     433      482      
279      1033     1164     611      
280      731      1013     963      
281      1122     672      848      
282      725      315      382      
283      627      1126     1148     
284      1168     416      588      
285      1088     1084     846      
286      688      662      1089     
287      900      856      878      
288      1084     575      765      
289      1164     482      466      
290      1163     591      1031     
291      453      559      353      
292      807      1075     880      
293      1021     371      332      
294      857      323      1041     
295      502      925      1034     
296      548      1075     1191     
297      686      1037     378      
298      641      712      595      
299      562      620      1030     
300      1159     915      672      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



