192      434      704      1047     861      313      
193      771      689      1012     305      595      
194      476      544      689      353      777      
195      981      931      465      856      790      
196      857      932      991      1055     1127     
197      519      937      1061     1134     1002     
198      347      728      982      490      910      
199      698      610      864      758      1022     
200      834      543      545      1044     560      
201      874      1182     820      884      1033     
202      306      999      725      639      986      
203      676      816      625      406      1159     
204      1134     402      1065     386      783      
205      1166     1013     620      306      699      
206      1087     937      1134     612      753      
207      342      719      576      759      325      
208      511      336      310      912      839      
209      1082     631      1056     303      729      
210      673      809      579      594      433      
211      479      1132     303      646      1071     
212      1098     922      843      491      797      
213      1169     568      868      897      764      
214      816      1010     1091     1131     654      
215      490      1071     1088     625      1100     
216      451      1164     894      1063     624      
217      1061     735      1127     875      1025     
218      356      1028     613      624      740      
219      1088     713      526      761      568      
220      359      772      835      508      427      
221      859      471      490      638      1155     
222      336      871      829      1156     762      
223      513      585      987      658      955      
224      444      826      1032     969      1152     
225      989      460      937      1091     499      
226      587      1064     1119     926      946      
227      443      1083     342      1131     1131     
228      752      1062     402      1051     627      
229      546      465      1129     1108     538      
230      629      1084     659      834      384      
231      572      774      1021     1095     784      
232      373      1031     690      463      619      
233      462      960      812      617      1138     
234      378      1042     914      905      550      
235      383      848      763      920      397      
236      1191     357      1107     709      487      
237      1130     405      1135     724      1041     
238      1165     374      618      358      980      
239      401      655      936      1035     483      
240      1009     476      351      455      506      
241      1066     1011     1039     1055     1106     
242      345      746      1057     1070     434      
243      1173     774      649      1004     1061     
244      851      906      404      536      1102     
245      759      931      581      384      970      
246      1120     369      767      966      433      
247      303      375      631      1196     488      
248      472      450      1155     448      1045     
249      1106     395      777      487      833      
250      1171     439      461      426      935      
251      1184     1110     609      377      301      
252      1027     549      670      1108     499      
253      512      959      720      562      349      
254      778      1028     583      877      1067     
255      542      306      644      476      1096     
256      971      1045     835      342      1120     
257      470      700      952      701      379      
258      611      527      464      1150     1132     
259      933      625      773      1076     584      
260      775      1068     723      603      1077     
261      439      992      400      1000     385      
262      641      346      790      751      356      
263      900      623      714      646      622      
264      1053     707      536      418      1165     
265      1141     583      580      923      577      
266      750      1073     640      1165     1139     
267      905      1110     305      912      400      
268      692      358      1176     1120     447      
269      335      700      687      326      529      
270      991      987      823      437      868      
271      502      617      458      507      445      
272      705      724      502      441      696      
273      447      639      851      395      544      
274      503      1156     401      690      844      
275      1087     628      567      1038     843      
276      308      1186     368      1180     634      
277      602      411      984      553      370      
278      647      823      329      481      943      
279      573      786      1000     626      473      
280      618      1154     565      861      464      
281      1012     822      1140     599      775      
282      720      800      723      937      933      
283      304      524      466      1157     996      
284      431      1153     787      423      648      
285      874      1083     355      837      1005     
286      721      1014     1114     926      971      
287      712      473      1150     1169     980      
288      349      847      939      1197     479      
289      1039     1192     435      872      775      
290      1118     492      924      1013     1050     
291      1118     789      1166     930      1075     
292      1075     881      998      1040     1078     
293      705      1054     873      423      1087     
294      1120     755      1043     773      1018     
295      767      565      961      632      755      
296      364      431      1030     1193     983      
297      1082     1185     1036     1169     501      
298      514      501      1161     960      879      
299      875      605      1066     677      891      
300      1162     485      390      317      1130     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



