244	7
245	8
246	8
247	7
248	7
249	8
250	7
251	7
252	8
253	7
254	7
255	8
256	8
257	7
258	8
259	7
260	7
261	8
262	7
263	8
264	7
265	7
266	8
267	7
268	7
269	7
270	7
271	7
272	8
273	8
274	8
275	8
276	7
277	7
278	7
279	7
280	7
281	8
282	7
283	8
284	8
285	8
286	7
287	7
288	8
289	8
290	8
291	8
292	7
293	8
294	8
295	8
296	7
297	7
298	7
299	7
300	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        1172     307      350      570      558      871      957      
2        1149     778      969      761      482      462      985      
3        922      1047     997      842      615      428      1189     
4        464      651      617      698      1073     729      568      
5        500      699      375      1172     1023     1084     713      
6        1191     880      730      752      1169     1033     1069     
7        724      439      310      873      1081     676      592      
8        707      960      465      424      877      676      840      
9        822      1200     987      328      855      333      1140     
10       607      634      946      711      974      539      469      
11       730      768      461      947      1134     891      987      
12       450      720      408      829      999      1046     440      
13       1068     352      326      522      1182     681      1144     
14       708      790      821      761      911      734      452      
15       822      788      693      1187     560      1009     706      
16       487      929      414      380      538      687      1073     
17       463      708      324      640      366      625      1178     
18       1134     534      801      434      901      892      1009     
19       444      920      492      949      882      603      659      
20       979      916      482      682      843      1011     626      
21       393      878      461      442      1061     997      1027     
22       1044     787      1145     759      973      1031     471      
23       391      1036     660      960      453      1045     386      
24       386      582      962      383      341      347      888      
25       957      936      872      950      1165     447      343      
26       850      1113     1116     914      626      931      1188     
27       658      533      1059     868      1056     1128     307      
28       872      1159     453      573      862      1089     1013     
29       925      331      465      426      955      712      586      
30       993      953      703      676      415      481      367      
31       925      1102     1044     445      1005     315      899      
32       630      474      1107     499      369      594      338      
33       688      1109     1023     1004     468      827      308      
34       859      524      605      405      1066     853      1199     
35       596      345      894      417      1039     1141     831      
36       506      574      1191     746      904      730      1045     
37       1111     658      349      459      786      427      718      
38       526      691      825      473      1067     632      405      
39       565      304      837      499      1154     986      1061     
40       500      1031     523      1139     620      638      798      
41       1156     580      934      912      329      1092     619      
42       1064     397      926      367      888      758      1140     
43       1175     510      398      538      672      429      471      
44       493      757      801      793      790      1125     622      
45       1003     640      962      1034     1097     995      1089     
46       794      1135     582      478      801      649      320      
47       832      1163     657      490      900      918      879      
48       1102     716      948      913      463      694      837      
49       547      957      336      1002     707      1069     955      
50       877      398      815      384      998      452      677      
51       368      920      588      879      670      1069     727      
52       992      1156     1148     779      916      487      1076     
53       523      1148     600      1085     498      757      772      
54       672      488      762      1071     441      558      1030     
55       468      618      1068     306      702      1069     1180     
56       821      552      492      651      1076     571      889      
57       615      1072     426      556      456      581      524      
58       303      1132     875      304      815      441      450      
59       531      817      804      485      695      405      317      
60       1021     530      356      992      344      980      478      
61       998      939      941      426      1048     970      518      
62       1039     420      647      805      407      413      1018     
63       594      341      893      1150     884      803      883      
64       1024     1000     392      1100     933      368      345      
65       986      316      664      894      1200     445      549      
66       594      339      585      866      1099     989      608      
67       317      358      1030     1197     1155     1077     667      
68       883      381      600      945      890      1160     1023     
69       769      994      499      715      544      558      685      
70       463      1100     1200     662      626      602      947      
71       581      436      703      576      1150     875      535      
72       777      419      802      615      1037     527      707      
73       654      604      916      896      628      911      800      
74       1001     888      1105     1083     455      529      334      
75       850      871      1147     587      384      654      816      
76       496      774      557      885      770      975      890      
77       1006     551      475      783      579      1053     724      
78       400      635      456      803      450      420      594      
79       945      750      543      805      1133     650      1112     
80       1014     549      1161     547      369      672      744      
81       1075     784      900      803      849      386      1133     
82       703      552      446      1149     363      949      347      
83       1057     1024     776      532      782      916      724      
84       331      303      856      410      978      750      781      
85       883      370      889      406      676      874      613      
86       588      1200     923      863      888      470      542      
87       945      930      810      553      309      921      1159     
88       884      605      947      812      425      438      1045     
89       717      759      799      667      832      705      655      
90       358      318      334      790      417      1158     1038     
91       1159     895      934      321      814      1025     477      
92       379      1077     585      559      1029     540      548      
93       730      567      718      847      798      358      547      
94       887      415      901      1185     1190     795      514      
95       628      472      439      554      647      1016     1023     
96       852      1170     796      1118     791      827      408      
97       830      896      1176     542      1066     419      1085     
98       636      1034     1115     489      854      671      333      
99       1100     306      1100     863      1058     600      743      
100      775      354      601      978      1169     1072     701      
101      1088     340      386      804      996      449      302      
102      582      448      1093     591      386      606      524      
103      994      594      710      679      432      518      870      
104      1021     719      554      1174     619      623      1163     
105      433      601      432      843      627      334      857      
106      314      659      516      791      872      1066     1022     
107      939      321      798      1022     348      1095     450      
108      848      472      359      845      879      713      813      
109      547      941      534      911      501      841      569      
110      468      820      450      323      780      994      886      
111      507      1139     972      741      323      356      810      
112      498      1158     1012     1039     578      652      753      
113      1101     1022     774      683      1168     514      405      
114      1143     1004     446      936      398      399      1179     
115      793      1083     502      738      608      1111     937      
116      641      1197     859      1192     484      1058     1049     
117      1115     302      739      1026     920      352      1146     
118      699      922      1002     1049     765      548      406      
119      364      442      1130     480      489      1142     787      
120      381      566      319      542      679      372      305      
121      403      552      422      433      973      948      1174     
122      304      1195     1074     992      890      891      655      
123      399      876      1136     900      504      1111     716      
124      605      862      774      1063     633      324      983      
125      699      1139     756      1057     539      644      352      
126      844      438      736      460      1042     698      397      
127      656      581      775      1172     537      347      938      
128      1185     363      622      612      1084     507      1003     
129      588      437      895      644      619      303      766      
130      433      1162     699      623      961      1183     851      
131      325      306      772      787      650      1162     874      
132      474      897      1079     385      947      908      335      
133      392      898      717      1121     488      696      927      
134      307      643      1157     993      745      1154     1107     
135      917      568      1150     902      763      837      879      
136      729      857      479      327      535      1126     304      
137      433      839      866      1132     1025     606      696      
138      615      380      974      811      1138     723      321      
139      1053     643      351      317      946      1122     661      
140      859      624      862      952      467      1028     621      
141      376      874      557      369      673      729      411      
142      380      507      1173     459      805      615      776      
143      429      757      406      568      987      1072     1014     
144      1047     1011     505      427      531      659      967      
145      905      1065     666      326      515      589      559      
146      479      327      880      908      977      953      951      
147      554      1109     1089     1100     868      1038     617      
148      315      321      444      1057     867      874      508      
149      833      968      845      1119     421      585      529      
150      1091     948      1036     392      338      1015     471      
151      322      1161     393      592      747      596      523      
152      489      1187     1140     482      335      337      818      
153      757      1057     917      647      970      925      666      
154      1085     762      336      597      1128     600      1038     
155      469      787      523      303      440      1171     1032     
156      689      761      1079     716      623      629      935      
157      360      597      466      588      1134     1161     1045     
158      1057     440      764      547      954      872      704      
159      1072     378      919      966      771      463      340      
160      758      796      1188     1119     414      789      689      
161      937      424      386      963      866      963      712      
162      302      672      1116     865      776      802      311      
163      919      389      487      347      664      911      543      
164      571      743      613      895      328      433      322      
165      469      790      762      946      763      1121     747      
166      1001     448      462      470      1141     454      760      
167      767      814      527      654      414      761      527      
168      815      842      983      1174     1032     1000     510      
169      710      490      535      565      369      763      770      
170      368      460      962      430      835      1024     327      
171      1156     844      872      982      564      1017     778      
172      477      812      1057     747      1011     802      378      
173      1059     311      840      1149     760      547      951      
174      725      1005     937      1139     578      1163     567      
175      1004     418      533      552      377      1118     611      
176      1089     451      582      826      621      470      343      
177      403      859      986      416      844      492      576      
178      834      1112     766      1066     1012     412      765      
179      1054     480      469      749      402      480      610      
180      1060     389      355      343      959      594      349      
181      837      383      851      436      718      487      608      
182      723      524      1132     832      793      879      946      
183      585      615      1153     660      485      1051     668      
184      557      779      550      993      1096     796      550      
185      564      1039     904      923      799      586      580      
186      669      552      594      613      779      602      983      
187      904      913      731      710      900      1111     673      
188      324      1097     967      1157     854      505      996      
189      452      668      455      489      467      1019     566      
190      420      784      991      1000     624      623      600      
191      443      898      662      534      1076     1027     842      
192      787      553      759      911      1140     1066     550      
193      407      329      437      431      746      660      636      
194      1037     689      424      401      984      341      626      
195      414      538      1200     873      985      627      427      
196      1127     554      1193     1037     323      446      449      
197      777      852      784      361      537      845      898      
198      1080     383      1022     368      653      494      940      
199      377      823      369      568      331      645      620      
200      721      1136     1175     918      1134     587      710      
201      880      594      507      1074     651      845      1072     
202      910      1123     595      903      764      799      994      
203      718      1097     935      1186     612      909      745      
204      763      319      1013     960      874      598      340      
205      1117     675      777      741      1094     671      372      
206      464      1074     1114     507      608      1038     340      
207      566      465      310      773      810      628      1052     
208      1013     827      1102     985      726      468      962      
209      752      1048     323      724      566      1011     1073     
210      840      671      331      663      1172     348      772      
211      392      559      1127     382      698      811      1067     
212      814      958      521      1087     554      409      792      
213      424      1058     417      549      392      669      594      
214      388      749      453      1043     1046     991      395      
215      435      1064     907      1171     1032     381      540      
216      1002     701      883      1113     701      603      862      
217      1112     495      524      880      369      806      387      
218      931      575      609      471      1053     766      869      
219      527      542      621      658      1015     690      807      
220      778      1003     979      511      313      1160     585      
221      860      736      667      1152     705      773      735      
222      804      1016     1027     805      1118     540      589      
223      390      1184     1117     319      580      885      859      
224      823      720      843      369      898      681      839      
225      599      1009     724      332      755      1131     952      
226      451      313      783      996      667      1179     1162     
227      575      410      1188     406      872      455      667      
228      925      801      664      526      1179     1062     1123     
229      1158     1014     1081     488      1156     1185     1030     
230      1099     1149     364      602      1047     391      1111     
231      1033     908      954      309      305      893      394      
232      428      544      422      657      362      895      376      
233      643      1140     976      411      883      460      735      
234      712      433      972      937      490      389      388      
235      613      536      798      1097     317      967      979      
236      579      785      1133     870      485      345      1192     
237      866      1129     509      1090     525      1062     320      
238      437      815      325      429      663      733      442      
239      1020     386      522      448      699      431      866      
240      668      870      572      1177     1128     1199     538      
241      467      1173     726      307      371      686      977      
242      939      982      558      515      870      765      575      
243      1025     480      698      389      1088     741      740      
244      1176     362      779      348      1011     828      1100     
245      486      916      907      677      404      337      1037     
246      602      829      422      318      1023     600      370      
247      681      427      724      742      822      906      1170     
248      913      661      1027     924      447      827      396      
249      1114     1090     467      503      785      1094     1031     
250      533      324      455      801      1161     1032     684      
251      551      812      470      878      1138     316      1070     
252      870      629      1023     398      516      328      337      
253      703      1027     654      726      666      678      931      
254      930      505      393      358      355      618      708      
255      751      706      751      499      1183     915      481      
256      1062     660      985      973      783      1122     924      
257      451      806      886      447      487      396      719      
258      1014     653      689      1140     806      1193     320      
259      999      1104     444      995      427      426      897      
260      841      923      880      500      1131     837      1123     
261      1010     442      852      643      832      650      1036     
262      1106     864      770      1155     445      357      802      
263      867      641      891      853      836      314      1039     
264      1043     491      558      325      363      826      627      
265      367      964      708      368      976      768      557      
266      1108     661      816      354      490      1124     942      
267      1189     677      450      1073     308      1015     451      
268      792      969      637      561      887      1003     948      
269      688      476      1006     322      903      887      1083     
270      461      740      760      878      904      1128     561      
271      1007     962      1159     766      557      1108     791      
272      744      594      547      1035     591      704      611      
273      663      547      1066     955      921      1075     343      
274      600      350      726      507      791      862      525      
275      347      871      623      416      804      377      354      
276      318      431      857      437      516      1087     1121     
277      722      518      625      391      508      738      1076     
278      472      378      629      982      455      845      1194     
279      447      1051     657      1187     713      398      1163     
280      755      419      848      1155     930      606      1151     
281      537      661      394      747      338      978      967      
282      520      1030     1087     646      1198     734      946      
283      862      558      720      1079     566      588      467      
284      743      1073     559      440      1051     1024     601      
285      459      505      1066     898      654      1117     968      
286      733      1114     672      437      946      436      641      
287      935      338      762      402      1116     675      1173     
288      557      381      865      592      1136     448      372      
289      422      609      993      469      875      533      311      
290      1028     674      998      545      712      858      1005     
291      478      619      571      1168     855      698      920      
292      615      1134     505      1108     801      560      943      
293      649      1116     610      899      393      947      987      
294      500      889      1055     558      677      308      612      
295      849      1161     1022     1039     478      829      734      
296      771      791      836      532      540      884      340      
297      546      385      549      313      1168     510      318      
298      978      837      462      674      763      951      1166     
299      1189     768      360      561      619      996      853      
300      1078     755      331      567      314      490      1095     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



