159      719      562      707      
160      480      489      681      
161      821      377      719      
162      1161     946      493      
163      1132     946      390      
164      850      1136     1074     
165      469      882      533      
166      610      343      681      
167      395      553      931      
168      429      1101     1181     
169      1176     1009     827      
170      1099     1015     403      
171      626      359      605      
172      1155     987      792      
173      1021     904      645      
174      415      1083     878      
175      920      391      545      
176      1162     783      1143     
177      783      1101     869      
178      694      772      364      
179      836      324      1167     
180      429      734      362      
181      1161     606      602      
182      389      790      528      
183      780      592      967      
184      1106     539      996      
185      758      368      546      
186      946      924      348      
187      685      442      453      
188      1183     996      1175     
189      495      624      960      
190      488      1106     774      
191      949      1138     574      
192      507      791      1064     
193      1176     1161     1065     
194      323      1154     1105     
195      458      1036     932      
196      690      470      657      
197      709      945      1074     
198      512      950      924      
199      874      928      1098     
200      853      551      303      
201      818      870      388      
202      949      504      1115     
203      935      653      403      
204      1053     846      329      
205      614      1020     923      
206      430      369      1006     
207      1129     1093     581      
208      424      475      399      
209      680      736      365      
210      325      825      653      
211      769      501      1153     
212      1095     832      860      
213      733      608      1156     
214      1125     496      1097     
215      336      456      877      
216      1041     609      942      
217      317      803      1025     
218      815      813      742      
219      782      630      675      
220      716      999      1133     
221      858      612      865      
222      963      724      792      
223      913      1018     943      
224      922      758      597      
225      572      716      680      
226      1129     616      462      
227      419      1128     750      
228      385      766      447      
229      873      759      987      
230      656      1076     560      
231      897      420      431      
232      844      559      1140     
233      659      1146     669      
234      323      442      1062     
235      492      516      1014     
236      1119     1144     781      
237      605      1178     1029     
238      903      439      642      
239      727      346      971      
240      453      863      345      
241      518      978      978      
242      1168     886      1126     
243      762      979      771      
244      554      1030     1032     
245      337      695      1163     
246      885      552      848      
247      790      428      479      
248      656      367      1191     
249      923      579      400      
250      1077     374      783      
251      1177     1069     1077     
252      300      1063     434      
253      510      786      1191     
254      1051     677      525      
255      609      352      569      
256      1017     392      1088     
257      993      876      768      
258      1043     694      1058     
259      520      640      1170     
260      492      529      872      
261      667      1101     573      
262      604      1121     1066     
263      357      1129     967      
264      862      475      383      
265      759      533      1006     
266      485      888      731      
267      704      1103     307      
268      648      455      667      
269      466      576      300      
270      303      677      781      
271      471      1044     322      
272      743      837      649      
273      706      1089     637      
274      592      594      465      
275      986      952      1194     
276      456      515      369      
277      732      579      1193     
278      601      1200     721      
279      420      827      756      
280      964      330      1167     
281      1194     469      945      
282      933      1114     725      
283      852      500      1174     
284      640      521      759      
285      911      881      519      
286      471      834      336      
287      1102     1126     365      
288      635      1090     658      
289      1132     916      330      
290      1103     793      788      
291      1167     856      867      
292      1184     575      547      
293      415      706      490      
294      312      1091     716      
295      417      530      734      
296      511      718      884      
297      1122     862      608      
298      1094     1010     1069     
299      1063     536      1080     
300      1122     757      1159     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



