178      451      491      507      345      825      
179      1195     986      343      506      1106     
180      570      1133     954      1040     1172     
181      795      364      963      567      693      
182      1152     789      1064     427      825      
183      635      583      717      770      339      
184      311      704      839      497      1081     
185      305      830      983      640      464      
186      966      622      554      551      1096     
187      610      545      1049     637      973      
188      1159     1055     710      374      723      
189      339      980      585      644      1008     
190      786      302      649      475      992      
191      359      1155     336      474      1035     
192      498      1148     1154     684      1077     
193      931      334      724      937      494      
194      479      882      562      718      610      
195      613      1047     764      765      425      
196      1133     887      652      719      391      
197      369      1044     1089     1156     997      
198      798      804      784      699      718      
199      1073     606      605      547      301      
200      973      692      777      421      481      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



