140      1177     643      1028     799      1043     
141      1173     1100     314      571      385      
142      975      1146     631      662      744      
143      496      1168     337      796      531      
144      935      483      485      1140     431      
145      964      910      422      713      968      
146      703      738      944      1057     638      
147      1170     539      690      1087     906      
148      933      550      373      1129     309      
149      546      973      562      900      342      
150      700      355      731      912      634      
151      1012     1115     549      790      797      
152      842      754      838      914      1076     
153      771      912      394      344      721      
154      532      1067     850      1129     802      
155      354      404      847      880      1078     
156      1121     522      1080     392      377      
157      903      1045     686      898      824      
158      304      1199     869      682      708      
159      533      367      1143     829      595      
160      998      1066     330      1136     597      
161      418      350      767      585      421      
162      719      602      431      470      989      
163      751      1169     953      322      917      
164      1052     711      747      482      936      
165      656      319      982      1026     763      
166      681      904      833      1172     733      
167      760      368      601      582      367      
168      850      626      716      618      882      
169      1134     545      1117     776      653      
170      779      1186     697      441      1111     
171      775      502      434      377      707      
172      432      484      1092     950      1024     
173      429      1161     788      899      504      
174      542      993      387      337      1170     
175      775      1094     1048     1047     332      
176      464      366      1111     631      1125     
177      812      721      923      1042     998      
178      1182     660      346      1108     1199     
179      464      792      368      1078     432      
180      1199     1085     340      727      1072     
181      1005     843      1033     1079     1107     
182      571      816      930      1138     917      
183      673      884      387      843      694      
184      1133     413      721      747      435      
185      1103     476      845      779      678      
186      386      830      522      508      618      
187      863      342      1026     1029     809      
188      412      758      906      425      640      
189      1014     767      992      1019     769      
190      1165     674      319      451      860      
191      1168     807      672      777      927      
192      1090     644      937      801      400      
193      556      706      987      520      954      
194      598      617      392      1143     1129     
195      591      963      957      1094     861      
196      981      384      345      922      420      
197      998      701      542      1176     545      
198      958      924      357      707      940      
199      1042     968      376      1187     1190     
200      777      792      564      1075     1135     
201      1188     664      1190     619      760      
202      1090     853      641      602      663      
203      852      1090     1068     973      1058     
204      1089     1073     410      726      924      
205      980      502      1073     455      871      
206      906      1093     327      1144     833      
207      468      1155     883      1197     307      
208      819      363      879      433      472      
209      352      1103     780      566      879      
210      672      379      730      861      941      
211      1004     702      429      376      828      
212      1051     563      1198     992      919      
213      1090     927      481      332      795      
214      1100     1137     599      395      914      
215      361      610      1084     1030     541      
216      1183     732      1011     397      358      
217      328      465      637      353      502      
218      937      805      755      844      637      
219      1171     851      1128     458      553      
220      482      552      983      573      560      
221      910      481      1192     629      628      
222      619      502      947      1197     1036     
223      978      825      736      778      435      
224      869      692      673      1001     787      
225      962      465      315      521      1055     
226      986      647      447      515      977      
227      1060     509      629      563      428      
228      699      550      744      802      1182     
229      945      1136     487      625      942      
230      954      545      869      524      749      
231      530      659      1101     939      1040     
232      519      873      883      1043     763      
233      1076     664      1186     807      329      
234      1011     970      977      512      387      
235      494      919      876      1018     356      
236      685      562      756      1173     866      
237      730      461      308      629      881      
238      1015     533      373      626      365      
239      1053     1094     351      317      666      
240      887      596      918      636      871      
241      596      592      542      704      438      
242      1153     870      437      1191     1168     
243      695      1050     655      907      637      
244      788      660      589      933      873      
245      716      574      750      1071     545      
246      468      645      905      866      517      
247      301      363      382      1098     926      
248      681      505      796      700      521      
249      1096     536      527      700      909      
250      1113     366      528      890      951      
251      1016     1134     1104     510      338      
252      539      778      302      1177     1137     
253      697      481      1093     748      811      
254      1011     954      437      1113     725      
255      853      305      357      429      977      
256      1071     1023     842      1170     533      
257      936      491      683      937      960      
258      1020     985      425      1040     329      
259      1164     1127     559      833      693      
260      524      405      793      435      677      
261      755      1147     678      539      962      
262      674      324      936      697      701      
263      849      895      737      1052     787      
264      1038     399      869      855      899      
265      631      304      354      558      1155     
266      623      963      382      640      1147     
267      301      895      689      994      1068     
268      764      542      836      1007     638      
269      502      1177     845      1078     624      
270      395      389      698      586      570      
271      1076     1158     501      880      1181     
272      1195     780      883      1164     434      
273      910      1037     775      585      1089     
274      902      1198     1072     866      1022     
275      1047     1053     548      333      616      
276      312      785      587      401      782      
277      1048     915      593      858      1104     
278      434      1065     694      632      1026     
279      319      472      370      810      451      
280      983      1141     1164     502      951      
281      535      820      510      353      1071     
282      1103     870      1110     627      784      
283      875      383      839      435      772      
284      824      842      718      811      668      
285      601      600      1176     385      680      
286      1000     305      652      676      1154     
287      628      904      494      798      593      
288      992      784      1153     1104     889      
289      445      917      849      542      336      
290      586      644      586      742      893      
291      1076     811      869      1137     706      
292      304      332      358      1013     350      
293      1081     789      305      749      488      
294      454      367      1088     579      1190     
295      921      719      485      1188     484      
296      966      682      815      438      597      
297      1115     718      1089     835      1043     
298      1156     1082     586      878      990      
299      818      537      906      622      473      
300      672      318      526      547      492      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



