83	8
84	10
85	7
86	10
87	8
88	9
89	9
90	10
91	8
92	9
93	7
94	10
95	8
96	10
97	7
98	10
99	9
100	7
101	10
102	8
103	7
104	8
105	8
106	8
107	10
108	10
109	9
110	9
111	7
112	10
113	9
114	7
115	10
116	7
117	8
118	10
119	7
120	8
121	8
122	9
123	10
124	10
125	7
126	8
127	7
128	8
129	7
130	9
131	8
132	8
133	9
134	7
135	10
136	9
137	7
138	10
139	8
140	9
141	8
142	10
143	7
144	8
145	9
146	7
147	9
148	10
149	10
150	7
151	8
152	7
153	8
154	8
155	7
156	8
157	10
158	9
159	9
160	10
161	9
162	8
163	9
164	8
165	7
166	10
167	8
168	7
169	10
170	8
171	8
172	10
173	8
174	8
175	9
176	7
177	8
178	9
179	7
180	9
181	8
182	8
183	9
184	7
185	7
186	9
187	9
188	7
189	7
190	10
191	10
192	10
193	9
194	9
195	10
196	7
197	7
198	9
199	8
200	9
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        646      494      379      940      889      1140     980      
2        612      1077     652      583      708      864      510      
3        1040     1076     498      487      472      1191     664      
4        688      820      851      340      579      880      811      
5        620      622      302      1072     371      759      394      
6        488      437      945      1189     807      1020     1087     
7        1014     1181     1100     609      1055     667      802      
8        1091     1033     566      517      583      619      934      
9        384      946      483      874      859      307      699      
10       1051     928      366      454      608      1013     1122     
11       1076     353      712      915      607      667      881      
12       508      359      654      1168     446      818      531      
13       898      1103     532      930      870      733      607      
14       1048     909      1126     885      344      302      603      
15       916      423      852      885      776      727      1106     
16       1011     572      621      621      1076     510      480      
17       434      665      1029     490      1175     486      940      
18       1165     348      649      778      978      905      729      
19       714      321      598      1072     1175     893      444      
20       1047     307      894      952      1134     862      890      
21       594      639      856      614      1169     1009     818      
22       657      675      728      503      1136     1172     495      
23       364      502      1191     510      990      787      577      
24       784      696      408      395      1028     1197     505      
25       661      602      310      956      809      477      337      
26       1178     906      940      1159     806      526      359      
27       340      561      539      664      762      672      1140     
28       472      318      880      763      1127     662      940      
29       360      839      1019     1124     731      635      887      
30       807      1051     488      791      465      484      675      
31       730      643      1052     449      590      851      431      
32       779      751      849      403      983      310      644      
33       482      929      968      1134     1118     758      781      
34       636      539      1108     363      862      556      860      
35       785      968      1016     1072     597      1036     852      
36       670      660      1194     1130     625      1028     721      
37       346      904      946      636      1035     731      555      
38       421      940      1155     1132     526      868      369      
39       338      960      730      1074     1116     529      806      
40       1056     942      680      412      664      374      643      
41       394      425      421      838      827      1061     654      
42       470      798      1165     693      928      1145     350      
43       417      1200     983      499      517      891      716      
44       802      711      582      637      526      956      993      
45       543      663      300      788      618      350      883      
46       1040     845      622      508      765      1195     1173     
47       1168     788      872      462      319      1177     883      
48       425      1149     1136     623      788      837      613      
49       1103     801      305      911      536      1162     561      
50       650      782      532      731      514      913      973      
51       959      691      774      804      659      806      861      
52       970      674      1008     431      640      691      1096     
53       578      956      331      418      882      1047     840      
54       1037     801      1141     1085     333      723      530      
55       1109     1195     1067     954      969      551      666      
56       963      730      526      722      1161     546      1072     
57       859      696      507      383      929      903      374      
58       536      675      667      995      492      1062     1099     
59       589      931      620      993      845      376      356      
60       632      1124     846      560      591      495      1198     
61       890      945      498      431      693      1059     894      
62       1185     782      1106     1017     782      853      352      
63       344      1002     999      746      456      467      503      
64       423      695      1150     455      1162     974      1057     
65       839      549      663      905      1176     915      875      
66       729      649      787      571      1042     511      723      
67       636      878      844      735      477      458      1144     
68       1112     659      1002     683      715      611      617      
69       420      454      584      948      721      535      1137     
70       1063     1157     342      310      1090     1048     749      
71       932      678      479      705      1038     684      524      
72       871      870      652      599      675      608      661      
73       643      835      1122     971      1134     762      403      
74       648      501      897      772      549      705      654      
75       933      663      594      637      602      759      381      
76       1054     348      491      1071     914      1155     672      
77       310      747      1140     1195     638      729      381      
78       815      953      1136     615      600      1168     303      
79       1164     446      447      736      730      332      722      
80       751      984      778      985      394      1042     895      
81       445      752      592      510      556      411      725      
82       1049     498      641      352      806      704      1167     
83       763      1146     916      753      719      484      779      
84       1191     711      682      1179     1142     774      601      
85       974      305      1048     1137     976      1001     513      
86       489      1096     320      1146     1038     376      677      
87       541      874      549      367      1137     540      555      
88       830      782      1139     875      970      480      926      
89       432      536      574      534      1098     609      1017     
90       1133     390      369      305      974      1186     1042     
91       1153     911      772      324      674      628      635      
92       1158     800      883      403      933      459      458      
93       681      536      578      873      375      1110     908      
94       468      837      337      1194     701      769      752      
95       1069     852      917      601      702      915      690      
96       741      410      643      731      948      409      887      
97       765      1033     333      443      1032     890      359      
98       788      391      1052     697      862      601      901      
99       1030     907      1017     864      403      728      1003     
100      855      1008     1046     677      780      943      751      
101      542      543      989      960      939      351      328      
102      491      1077     634      627      434      1120     1092     
103      856      885      460      863      1137     631      363      
104      852      1017     676      505      513      1150     503      
105      591      1120     592      1071     640      617      416      
106      1047     997      1082     1111     670      793      487      
107      552      903      736      818      797      1024     632      
108      665      1014     1125     490      835      1136     551      
109      489      359      777      782      748      641      475      
110      426      1195     1071     425      926      766      985      
111      537      921      545      539      1096     1113     644      
112      895      762      625      872      386      873      654      
113      849      716      639      1036     1160     1095     885      
114      1110     640      456      1028     1153     748      744      
115      1167     535      915      762      755      1117     301      
116      362      1002     954      386      812      846      392      
117      741      353      335      1043     483      1142     805      
118      1173     1007     643      905      560      342      897      
119      935      754      727      534      905      816      1111     
120      915      537      883      1174     844      1157     578      
121      318      964      975      1190     548      364      638      
122      1147     1122     361      650      653      671      555      
123      382      462      1034     1008     334      514      739      
124      452      814      557      878      780      324      944      
125      765      971      516      731      855      1142     629      
126      391      1132     1167     723      1005     450      399      
127      597      962      1163     1056     896      1013     737      
128      1043     372      349      1194     591      506      618      
129      472      679      914      464      885      1163     448      
130      911      876      1185     1193     796      564      614      
131      1004     574      980      591      680      1003     688      
132      782      1145     1130     1053     1088     617      836      
133      714      498      1115     691      545      681      450      
134      967      1189     1059     513      661      415      900      
135      394      600      736      1006     543      1197     798      
136      661      920      861      305      499      643      315      
137      407      450      1025     1058     972      781      1077     
138      357      819      1026     520      487      325      929      
139      739      758      532      663      870      434      347      
140      1056     1165     353      688      594      1172     1156     
141      698      1007     597      759      917      361      511      
142      1183     997      409      955      771      898      1174     
143      331      431      891      1164     731      534      1070     
144      456      826      903      1189     1033     718      654      
145      894      1110     581      488      546      390      327      
146      430      478      320      989      577      434      884      
147      341      326      1108     816      1088     1046     611      
148      705      903      920      650      833      321      1117     
149      709      1141     436      378      753      686      725      
150      378      506      1108     923      426      976      674      
151      886      317      300      559      840      838      506      
152      405      964      774      328      1129     1095     643      
153      857      652      613      665      780      382      888      
154      494      1137     494      683      579      912      1120     
155      1119     821      941      437      1069     514      950      
156      882      905      468      386      648      1097     314      
157      1147     639      607      398      417      991      782      
158      393      592      744      880      807      300      922      
159      697      1140     537      474      967      509      321      
160      672      884      318      538      1115     586      1048     
161      533      1200     656      1002     1015     499      366      
162      701      722      660      859      545      535      820      
163      964      979      641      441      612      1177     868      
164      1122     757      833      648      928      629      443      
165      760      334      952      614      476      1091     604      
166      1055     951      723      1111     315      611      371      
167      1156     824      772      769      1002     1076     710      
168      1019     462      1073     398      920      772      315      
169      503      1120     809      913      870      702      1140     
170      453      1088     637      321      558      1026     786      
171      565      638      431      581      1034     425      462      
172      764      1136     300      940      590      543      801      
173      1178     796      426      1002     939      1046     993      
174      1158     622      445      393      1115     807      441      
175      757      471      387      721      457      1110     321      
176      741      662      597      547      605      697      469      
177      437      961      557      506      1101     718      903      
178      633      1039     586      607      695      523      969      
179      963      599      708      870      496      850      1070     
180      822      879      426      937      611      959      688      
181      892      504      734      387      936      908      939      
182      305      546      974      546      953      1073     1154     
183      966      867      533      544      450      467      650      
184      455      1136     490      1163     740      393      486      
185      965      968      794      427      1076     1195     1080     
186      1127     944      577      953      911      1170     754      
187      941      797      922      1081     629      1071     516      
188      306      602      925      800      598      1199     450      
189      912      663      357      1162     1041     407      714      
190      1006     420      683      301      767      756      706      
191      765      750      425      628      518      541      647      
192      318      1114     1116     892      925      530      928      
193      953      1014     380      849      899      571      920      
194      911      572      317      995      1101     335      893      
195      572      934      439      1165     1150     1009     896      
196      872      1128     800      861      321      314      925      
197      410      865      814      840      314      942      753      
198      638      841      871      1165     1055     606      883      
199      852      1105     343      468      779      942      859      
200      716      401      718      437      811      578      321      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



