140      688      865      846      871      604      
141      903      1029     658      915      602      
142      1118     349      531      718      560      
143      712      1057     540      997      332      
144      1081     797      1081     344      889      
145      892      1119     482      480      745      
146      718      442      899      877      304      
147      480      721      435      845      532      
148      919      663      813      823      542      
149      471      812      1169     325      931      
150      462      561      442      352      305      
151      911      409      1083     945      385      
152      793      680      339      930      598      
153      750      733      535      890      725      
154      866      764      908      1055     610      
155      427      506      898      672      303      
156      1120     315      1046     878      820      
157      1173     334      753      583      536      
158      993      364      382      1117     842      
159      1091     343      433      879      582      
160      367      627      515      610      362      
161      353      725      750      752      543      
162      954      599      824      938      1134     
163      694      1027     567      382      1128     
164      1090     374      309      1131     1064     
165      497      1070     484      456      782      
166      904      734      1055     439      388      
167      1171     378      768      933      1073     
168      591      359      930      1127     646      
169      650      419      494      1036     602      
170      433      947      316      433      1114     
171      1018     524      1037     1102     581      
172      1097     539      381      1133     730      
173      304      1010     448      979      819      
174      1132     826      368      434      574      
175      1019     352      536      1167     816      
176      1157     385      784      416      707      
177      590      487      1042     415      1051     
178      403      323      844      583      934      
179      695      338      848      948      961      
180      485      514      990      1058     1083     
181      1075     1126     629      362      958      
182      828      638      844      342      539      
183      942      403      500      394      343      
184      449      704      703      450      503      
185      301      383      655      614      1042     
186      687      1094     886      793      322      
187      1131     996      1042     1143     897      
188      1173     650      463      844      797      
189      572      381      933      1006     628      
190      1010     821      609      371      423      
191      782      1015     729      1059     864      
192      596      1111     480      473      1060     
193      985      625      1000     351      449      
194      945      435      605      719      312      
195      920      496      869      478      1099     
196      847      1043     661      403      1176     
197      750      918      717      627      642      
198      681      748      559      952      581      
199      1086     533      634      338      338      
200      1067     479      787      1015     1090     
201      572      1026     784      1122     690      
202      1074     1161     954      1171     549      
203      803      1079     578      1173     734      
204      381      662      796      1083     776      
205      1181     976      500      1040     969      
206      838      311      668      608      675      
207      551      631      1186     1046     585      
208      1188     1100     939      495      665      
209      974      1057     437      373      1159     
210      408      858      779      901      490      
211      415      533      905      664      855      
212      1174     440      798      977      631      
213      657      930      1168     962      1174     
214      1173     492      550      1178     314      
215      603      645      819      464      1038     
216      1045     648      526      558      497      
217      1008     962      366      1072     771      
218      873      1086     980      933      881      
219      506      665      859      356      771      
220      716      372      736      633      1091     
221      972      520      566      435      717      
222      962      314      1079     738      1110     
223      1071     538      353      963      1089     
224      1094     1172     1193     617      924      
225      713      705      414      496      773      
226      597      504      734      1112     1019     
227      691      815      739      1089     836      
228      1104     1085     564      368      1143     
229      678      627      339      1123     904      
230      903      629      984      748      816      
231      957      359      677      390      602      
232      408      956      1062     833      336      
233      813      751      1157     904      513      
234      1035     710      427      837      732      
235      737      1096     1151     1193     774      
236      447      744      502      1019     784      
237      473      1124     556      538      951      
238      833      1016     996      817      1108     
239      1178     1126     1112     1029     1174     
240      1038     1063     729      955      539      
241      1192     461      1159     504      722      
242      835      732      400      708      301      
243      940      973      772      1173     519      
244      597      922      555      877      1167     
245      502      394      1107     1152     591      
246      688      383      1195     1184     413      
247      399      873      1179     584      362      
248      863      499      865      627      689      
249      1116     1181     421      459      732      
250      478      1135     962      798      886      
251      639      1111     1119     892      397      
252      1115     694      828      1099     311      
253      874      949      501      472      1116     
254      1136     1123     609      908      843      
255      427      1074     442      967      921      
256      890      322      959      395      839      
257      342      443      1176     386      913      
258      442      1027     920      967      333      
259      433      1099     518      567      1075     
260      990      628      366      547      730      
261      372      911      714      354      690      
262      843      588      1021     328      973      
263      525      304      896      661      590      
264      643      345      842      810      858      
265      759      1162     760      922      1116     
266      1031     827      848      449      1054     
267      371      572      740      636      676      
268      862      407      1072     831      1064     
269      466      1197     1143     1030     746      
270      639      861      881      521      431      
271      743      611      823      1016     868      
272      986      598      314      793      800      
273      852      1023     464      872      417      
274      660      785      724      549      855      
275      1054     1184     739      866      628      
276      357      643      589      966      346      
277      1065     918      663      801      610      
278      836      497      467      957      1034     
279      1016     651      406      596      462      
280      1017     695      677      1106     640      
281      1116     363      670      544      531      
282      572      609      1122     739      464      
283      570      1036     417      948      1160     
284      900      865      1047     651      722      
285      530      471      302      742      512      
286      698      977      748      842      836      
287      730      315      637      706      1008     
288      1152     920      738      389      1019     
289      693      1187     817      1110     863      
290      710      1054     823      342      899      
291      699      550      955      693      394      
292      540      450      957      540      774      
293      588      819      740      790      1136     
294      872      1089     651      477      1113     
295      948      852      635      388      1092     
296      1009     455      669      329      912      
297      651      811      800      536      682      
298      1092     728      839      332      417      
299      890      514      369      452      397      
300      915      1042     866      759      392      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



