264	6
265	6
266	5
267	5
268	6
269	5
270	6
271	5
272	5
273	6
274	5
275	6
276	6
277	5
278	6
279	6
280	6
281	5
282	6
283	5
284	5
285	6
286	5
287	6
288	5
289	6
290	5
291	5
292	6
293	5
294	6
295	6
296	6
297	6
298	6
299	5
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        428      481      1100     1187     785      
2        424      1086     608      322      794      
3        462      1184     994      825      926      
4        1118     777      988      635      1096     
5        423      711      676      1097     714      
6        686      981      454      490      690      
7        470      1167     535      1181     1118     
8        1041     836      907      455      605      
9        1197     438      362      888      309      
10       1155     1066     384      731      790      
11       744      1192     302      1084     1166     
12       1039     460      317      955      1007     
13       620      584      397      984      1121     
14       1154     1081     616      1098     351      
15       763      907      388      903      1019     
16       829      921      967      1189     389      
17       792      690      772      936      421      
18       710      475      1100     431      546      
19       1027     628      531      1136     787      
20       850      733      779      933      733      
21       1025     760      451      317      833      
22       593      835      803      459      808      
23       891      590      969      1102     596      
24       933      317      961      848      996      
25       1005     353      825      956      623      
26       1152     887      888      333      747      
27       1177     716      470      742      715      
28       348      445      967      816      575      
29       577      701      887      1060     730      
30       304      594      891      424      598      
31       565      544      857      441      498      
32       1030     475      401      922      1065     
33       367      907      919      589      441      
34       913      419      721      616      904      
35       662      461      881      614      857      
36       880      1065     364      572      707      
37       948      1016     673      955      578      
38       1044     718      1102     1036     995      
39       547      462      638      930      471      
40       636      854      1181     426      448      
41       879      663      1129     777      779      
42       639      1186     418      399      313      
43       1061     1052     529      642      652      
44       741      637      331      646      668      
45       653      436      822      966      615      
46       808      529      984      398      646      
47       544      475      584      547      1128     
48       671      332      728      559      1132     
49       577      1144     741      447      1171     
50       782      569      1081     793      1153     
51       431      1083     351      755      1015     
52       457      397      844      537      851      
53       474      1002     589      1089     349      
54       869      1018     657      700      517      
55       961      1127     731      530      947      
56       749      797      328      344      1001     
57       1049     691      310      547      675      
58       563      1105     577      883      511      
59       1101     368      717      686      508      
60       634      992      1085     502      1100     
61       1159     990      744      650      1046     
62       1067     583      545      586      456      
63       545      572      372      994      666      
64       734      769      796      958      875      
65       520      681      993      398      808      
66       1185     728      672      465      1060     
67       1102     310      693      1146     615      
68       512      1133     377      1137     771      
69       398      827      898      348      341      
70       571      990      759      513      571      
71       527      853      910      302      816      
72       949      608      561      1127     1076     
73       956      731      1020     706      655      
74       315      885      1116     1184     1043     
75       431      778      703      487      910      
76       599      502      647      942      985      
77       1182     927      721      496      947      
78       1017     797      322      956      984      
79       694      1199     915      726      1075     
80       933      950      371      819      854      
81       1178     821      1140     663      914      
82       603      1126     828      589      765      
83       673      1127     792      978      706      
84       683      862      894      861      1141     
85       522      760      1124     898      1145     
86       354      626      627      810      747      
87       309      449      562      849      658      
88       823      973      511      1170     431      
89       866      354      790      1059     1070     
90       760      1112     1189     844      586      
91       680      1132     407      394      376      
92       382      1078     1029     1144     778      
93       970      516      458      1161     1013     
94       760      601      1101     613      831      
95       438      969      886      649      844      
96       536      933      923      311      900      
97       909      791      362      900      750      
98       1179     385      572      413      1024     
99       445      800      1160     627      1065     
100      791      560      976      599      577      
101      549      468      1137     1124     528      
102      931      1093     1074     837      366      
103      802      968      991      535      405      
104      981      770      979      681      689      
105      799      1107     1190     790      803      
106      319      907      319      1141     507      
107      569      354      901      601      374      
108      384      416      417      869      844      
109      432      704      831      896      993      
110      1196     810      918      1130     801      
111      724      820      1133     757      555      
112      613      906      734      851      902      
113      602      1186     675      482      944      
114      756      541      933      628      1034     
115      1095     580      1081     943      1007     
116      1032     477      359      581      981      
117      1116     1168     357      859      992      
118      356      419      927      770      877      
119      1093     359      324      341      322      
120      621      1064     579      868      878      
121      418      805      1093     381      1161     
122      522      1185     549      753      795      
123      1144     1089     1173     425      1020     
124      494      435      1131     753      1125     
125      642      1059     1006     678      1193     
126      857      468      444      1197     870      
127      318      1000     493      529      416      
128      852      672      853      469      439      
129      905      334      430      1096     317      
130      475      1091     639      1043     587      
131      563      494      1086     1116     781      
132      739      1013     661      903      519      
133      680      568      973      629      1136     
134      1170     740      740      323      1003     
135      367      1018     981      430      729      
136      834      411      1046     1113     851      
137      723      414      455      578      392      
138      744      770      1134     456      966      
139      1040     826      965      576      893      
140      1063     408      768      391      555      
141      619      734      908      1182     1107     
142      1139     1085     837      817      1100     
143      319      811      530      1149     1146     
144      955      1023     341      394      970      
145      467      728      621      955      1177     
146      998      1089     485      1176     1140     
147      1120     996      492      702      1055     
148      802      885      578      590      779      
149      803      615      968      869      896      
150      713      1196     678      1135     631      
151      686      383      900      872      527      
152      827      1150     1182     859      783      
153      433      435      1028     516      832      
154      367      893      822      567      378      
155      1189     1156     315      583      1127     
156      747      631      1114     302      1010     
157      930      357      802      1141     480      
158      1174     542      554      816      363      
159      573      973      688      865      584      
160      1137     670      1116     721      815      
161      691      1190     1137     451      761      
162      928      1055     989      489      508      
163      1144     791      778      642      687      
164      825      671      439      882      353      
165      1115     786      1149     556      952      
166      353      765      389      505      805      
167      670      871      626      500      433      
168      742      1112     813      1158     919      
169      472      532      772      527      878      
170      947      339      530      1076     1058     
171      807      744      400      1030     450      
172      627      341      737      383      572      
173      669      1087     552      330      836      
174      1121     826      698      844      510      
175      1166     579      985      308      954      
176      931      787      783      837      563      
177      861      922      685      403      576      
178      411      1116     524      654      863      
179      1097     647      897      506      521      
180      621      1172     1121     837      936      
181      567      880      722      1007     700      
182      465      495      1024     302      579      
183      811      564      494      712      394      
184      467      1100     1076     485      1001     
185      1200     740      1167     773      541      
186      575      1114     850      1128     356      
187      779      480      322      527      843      
188      1197     874      1118     654      359      
189      338      833      637      535      729      
190      1032     1115     932      409      656      
191      402      598      650      1177     978      
192      534      428      1153     531      922      
193      681      612      830      574      459      
194      540      1061     1187     321      1146     
195      1149     347      632      473      618      
196      652      926      995      380      532      
197      995      468      508      1004     396      
198      439      1081     615      387      472      
199      775      915      770      595      968      
200      635      979      740      584      528      
201      1022     360      993      1019     419      
202      450      700      446      784      828      
203      812      1123     692      347      880      
204      566      841      1141     1175     1099     
205      648      1093     668      1024     691      
206      1047     949      336      633      876      
207      776      840      953      475      909      
208      1104     1051     789      1004     1009     
209      1007     722      518      933      568      
210      1174     359      773      954      363      
211      483      725      1115     764      489      
212      578      848      706      1153     692      
213      694      1142     728      1105     863      
214      1099     875      715      1067     575      
215      606      415      346      698      665      
216      1198     399      433      1058     414      
217      465      411      1114     837      803      
218      308      1180     1162     786      457      
219      1119     1008     560      601      1129     
220      1106     1124     415      650      1159     
221      1157     992      340      1140     949      
222      493      385      874      405      720      
223      805      797      345      566      742      
224      688      627      603      761      508      
225      413      360      926      301      1148     
226      496      795      375      482      1014     
227      811      497      1108     941      464      
228      983      327      538      1185     846      
229      383      939      916      774      476      
230      1154     1159     845      957      813      
231      329      597      649      868      836      
232      972      727      327      1144     986      
233      874      542      984      1152     827      
234      542      730      399      519      631      
235      793      1067     782      411      781      
236      395      548      578      741      949      
237      468      820      1026     470      1032     
238      755      424      618      695      384      
239      558      1140     618      591      974      
240      674      937      771      1072     825      
241      927      1182     689      506      1068     
242      465      732      374      323      645      
243      584      532      487      1034     486      
244      1162     300      1198     882      600      
245      697      613      802      522      782      
246      681      913      438      1056     523      
247      778      1020     418      471      853      
248      1115     454      702      436      489      
249      741      768      1006     862      504      
250      1033     820      1140     1126     562      
251      874      395      938      491      854      
252      781      1101     1014     391      1169     
253      763      971      1053     874      661      
254      1027     852      392      773      442      
255      959      702      948      515      329      
256      513      916      999      354      1053     
257      523      714      872      878      534      
258      920      519      877      1000     1124     
259      791      610      360      1100     714      
260      932      408      541      592      814      
261      811      550      600      1015     1139     
262      1103     720      886      790      823      
263      902      544      1026     619      1140     
264      686      1071     489      787      699      
265      719      356      777      314      770      
266      798      868      583      1109     361      
267      1085     867      728      417      861      
268      718      1018     459      762      884      
269      996      1140     457      615      328      
270      675      304      633      615      949      
271      1173     698      545      464      1196     
272      1051     977      311      1149     1084     
273      682      892      399      580      831      
274      937      669      866      530      761      
275      785      1013     750      749      303      
276      374      630      550      814      990      
277      773      780      998      721      898      
278      300      742      483      556      1060     
279      435      983      747      719      824      
280      467      1005     413      825      1169     
281      702      944      1178     357      355      
282      881      505      1065     560      1007     
283      321      950      1021     1177     486      
284      655      872      1075     340      1152     
285      645      535      1010     319      585      
286      351      499      932      557      941      
287      544      671      1108     622      935      
288      964      852      653      996      1139     
289      364      754      962      470      1049     
290      987      842      999      362      740      
291      1019     357      1112     1055     653      
292      402      990      867      601      376      
293      1192     962      1109     883      933      
294      920      641      1116     929      885      
295      467      547      813      361      495      
296      1169     1009     1053     1088     1189     
297      455      1169     668      440      417      
298      1043     327      1087     795      1001     
299      998      412      726      364      965      
300      478      826      805      683      621      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



