253	6
254	5
255	7
256	5
257	5
258	6
259	7
260	6
261	5
262	7
263	6
264	6
265	6
266	5
267	5
268	5
269	8
270	7
271	6
272	5
273	5
274	6
275	6
276	8
277	8
278	7
279	7
280	5
281	7
282	8
283	6
284	5
285	5
286	6
287	7
288	5
289	7
290	5
291	6
292	8
293	6
294	6
295	8
296	8
297	6
298	6
299	7
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        972      1053     466      470      570      
2        401      429      589      1182     721      
3        365      810      709      435      948      
4        890      1009     380      1196     779      
5        806      462      720      400      540      
6        604      1025     449      989      983      
7        942      573      572      470      766      
8        932      877      462      387      478      
9        755      490      494      1094     974      
10       989      504      1062     1118     1191     
11       835      467      359      468      406      
12       1093     592      1029     473      631      
13       840      1144     983      827      970      
14       909      621      1113     754      947      
15       817      800      462      463      569      
16       838      525      314      527      916      
17       822      1062     1025     1098     553      
18       1131     316      762      902      376      
19       1175     518      572      334      365      
20       851      733      561      648      851      
21       1197     942      1024     663      986      
22       981      530      964      933      632      
23       695      448      438      1089     509      
24       541      943      507      1092     1198     
25       1175     799      1076     840      645      
26       1178     502      515      805      669      
27       380      734      1165     874      538      
28       902      404      658      1200     950      
29       1029     1055     1085     550      570      
30       1169     1143     710      880      874      
31       695      393      323      1193     1031     
32       353      1111     917      565      598      
33       1013     997      706      816      956      
34       477      654      492      618      631      
35       882      443      1002     811      861      
36       451      1183     834      530      1068     
37       1137     842      980      1152     788      
38       1057     1181     542      869      619      
39       735      461      402      588      866      
40       627      968      655      621      671      
41       946      422      818      402      410      
42       836      325      761      1100     811      
43       631      727      375      416      747      
44       674      578      1162     646      1078     
45       476      638      954      971      1134     
46       1107     318      614      831      1091     
47       449      1083     936      341      438      
48       1193     562      430      667      829      
49       456      1187     733      370      1011     
50       864      923      357      771      1063     
51       1193     737      1151     303      1133     
52       1068     900      694      1177     546      
53       1172     1013     832      849      810      
54       1135     390      703      742      1035     
55       533      716      909      818      701      
56       463      426      824      1028     705      
57       716      970      454      1061     301      
58       1189     425      799      1089     574      
59       892      459      714      720      1055     
60       480      1113     1078     1078     485      
61       564      1178     420      926      390      
62       783      346      776      684      1052     
63       484      1162     992      714      306      
64       568      833      1028     715      526      
65       1002     363      377      1101     361      
66       1034     626      758      1045     826      
67       541      368      600      1096     1015     
68       825      1060     323      321      1071     
69       501      447      396      1177     777      
70       537      457      773      472      509      
71       529      1130     377      339      1115     
72       1135     772      697      605      830      
73       748      320      311      742      759      
74       889      794      463      1103     1028     
75       778      820      746      311      870      
76       685      700      800      317      457      
77       944      665      791      579      359      
78       301      885      808      545      745      
79       1043     1190     1173     459      647      
80       529      1036     847      807      577      
81       367      364      579      879      957      
82       865      317      419      962      517      
83       406      802      1105     924      765      
84       521      638      720      1103     779      
85       409      1175     1116     1048     1046     
86       985      869      993      584      600      
87       1097     684      818      910      443      
88       1103     1132     324      884      431      
89       918      492      506      645      959      
90       1054     762      844      579      734      
91       326      912      430      1164     1156     
92       597      1076     832      346      430      
93       530      1070     1038     512      1142     
94       862      446      531      846      746      
95       437      372      1018     821      673      
96       1065     1199     712      395      1087     
97       820      735      429      884      709      
98       945      706      522      1197     513      
99       508      1090     575      701      754      
100      352      683      798      455      859      
101      451      682      1025     1145     679      
102      664      753      831      373      1162     
103      539      903      1144     792      543      
104      1184     721      508      661      321      
105      1179     1079     839      612      585      
106      413      324      950      891      1153     
107      344      345      999      927      639      
108      1017     515      991      1085     879      
109      1198     940      811      1011     534      
110      1164     919      1091     532      719      
111      1077     1088     608      770      394      
112      752      467      365      1028     531      
113      1159     1195     946      748      1091     
114      977      778      349      812      1081     
115      507      622      874      706      512      
116      303      686      1063     777      570      
117      936      893      966      577      379      
118      542      756      775      369      640      
119      701      656      402      528      690      
120      1078     305      1186     349      674      
121      657      769      304      331      336      
122      1170     400      763      724      796      
123      475      1023     631      471      1087     
124      604      547      486      476      928      
125      662      357      760      839      1068     
126      629      477      776      493      1115     
127      1041     307      1156     702      793      
128      1042     739      350      923      920      
129      497      1094     329      747      736      
130      1019     984      754      1183     700      
131      626      789      1002     1144     483      
132      680      300      307      330      575      
133      1143     370      882      1089     981      
134      941      1149     889      577      554      
135      1007     967      952      824      949      
136      1009     1039     870      597      783      
137      368      890      392      1189     333      
138      585      1009     306      916      456      
139      1131     1054     864      962      796      
140      1066     714      1113     1125     866      
141      741      592      1039     1034     1139     
142      518      841      335      945      959      
143      458      1033     857      1075     791      
144      630      374      515      932      445      
145      802      1148     1090     846      594      
146      681      655      811      602      632      
147      759      735      301      322      412      
148      919      836      546      1020     1187     
149      319      1032     781      467      704      
150      1065     965      588      440      393      
151      817      420      471      764      971      
152      498      988      893      1141     303      
153      547      640      455      309      1061     
154      355      834      509      1109     532      
155      823      1170     858      864      457      
156      1142     462      376      1073     1016     
157      629      936      1071     878      616      
158      708      911      542      892      752      
159      516      738      635      1109     1048     
160      319      817      751      1102     794      
161      1105     320      1070     595      692      
162      398      1055     439      410      651      
163      818      493      921      507      665      
164      448      1017     349      691      1068     
165      1120     614      907      888      931      
166      875      1096     902      757      547      
167      469      950      912      478      955      
168      1191     694      726      584      958      
169      1031     864      491      1065     1096     
170      1185     951      1084     611      1052     
171      633      1072     660      1088     524      
172      872      1148     351      569      772      
173      626      900      895      686      377      
174      964      822      1004     450      331      
175      817      545      733      822      602      
176      384      729      1091     531      1147     
177      815      667      954      534      1179     
178      524      810      610      816      964      
179      1048     476      682      1035     867      
180      873      1015     910      794      721      
181      438      1172     961      752      691      
182      905      617      1076     909      364      
183      328      588      720      966      381      
184      678      950      989      443      413      
185      474      301      423      421      328      
186      380      740      741      985      798      
187      486      847      823      591      599      
188      1083     396      799      987      987      
189      872      1083     326      410      1200     
190      1083     782      808      310      472      
191      678      1063     727      762      408      
192      1087     961      425      712      1121     
193      942      443      845      986      1149     
194      925      1132     922      1148     1096     
195      677      680      972      418      538      
196      775      845      691      933      959      
197      963      681      1026     861      1165     
198      524      858      1188     467      453      
199      490      677      308      402      609      
200      607      626      369      840      878      
201      1110     394      611      336      1019     
202      961      381      519      998      1055     
203      390      825      914      408      779      
204      563      764      685      945      585      
205      325      1178     484      1138     562      
206      963      959      909      1092     554      
207      981      927      1036     1119     509      
208      436      1193     1150     746      639      
209      473      369      543      1030     1140     
210      504      306      617      529      1136     
211      1036     897      968      566      906      
212      1198     864      616      790      945      
213      342      416      942      998      771      
214      1167     810      353      787      697      
215      409      756      735      1052     999      
216      768      540      899      510      612      
217      1113     437      963      675      1169     
218      598      464      1027     862      935      
219      324      835      651      441      318      
220      308      917      719      1004     415      
221      1146     1179     733      1108     685      
222      798      715      906      709      927      
223      334      1031     1107     474      983      
224      439      922      762      751      874      
225      676      1133     305      1067     1173     
226      945      634      836      639      963      
227      863      672      319      590      1023     
228      517      683      1096     696      928      
229      620      505      568      1162     945      
230      1069     969      564      365      908      
231      988      942      935      888      1105     
232      1047     545      725      714      362      
233      1145     1112     400      851      1061     
234      734      768      404      1160     948      
235      527      494      799      908      534      
236      721      463      745      314      1115     
237      459      519      587      825      1081     
238      598      632      656      981      912      
239      1180     1146     882      396      768      
240      471      932      893      956      641      
241      367      680      387      390      479      
242      1074     414      329      812      561      
243      833      950      1128     755      383      
244      831      1002     686      974      813      
245      311      656      396      438      854      
246      803      958      718      796      1074     
247      386      379      1020     720      611      
248      736      920      1009     913      741      
249      687      1180     406      960      773      
250      440      670      987      1019     510      
251      376      491      955      336      1013     
252      813      721      636      933      346      
253      1148     599      366      1081     1179     
254      708      1187     784      813      1084     
255      397      463      603      774      317      
256      705      844      1069     932      1188     
257      915      1159     603      503      416      
258      735      575      1178     704      610      
259      627      613      447      1140     1105     
260      481      1019     1021     841      466      
261      753      889      911      624      1174     
262      433      398      958      386      933      
263      904      953      725      783      897      
264      998      344      755      1177     410      
265      620      594      517      1120     562      
266      667      872      518      721      571      
267      601      1046     318      665      634      
268      410      423      421      843      323      
269      589      592      749      799      1060     
270      1135     877      883      1187     652      
271      967      1161     1180     438      525      
272      410      956      798      638      782      
273      613      688      768      903      749      
274      597      681      938      589      1185     
275      1131     565      1188     1040     982      
276      551      797      335      792      578      
277      1068     522      693      576      867      
278      335      1014     638      1069     895      
279      998      927      673      762      632      
280      1052     373      1071     821      1074     
281      1154     839      776      424      1145     
282      409      1020     793      1050     654      
283      657      1027     625      453      363      
284      1110     995      1140     817      390      
285      600      677      1133     864      423      
286      1015     672      512      496      375      
287      448      1195     1081     957      953      
288      672      458      1089     406      770      
289      558      408      892      726      895      
290      558      705      359      993      377      
291      604      1072     650      1123     883      
292      815      1087     988      738      590      
293      361      572      1030     775      315      
294      606      533      529      312      675      
295      647      976      445      396      1077     
296      877      1012     588      762      613      
297      722      859      620      461      692      
298      331      584      678      758      850      
299      833      639      307      854      557      
300      643      459      899      963      490      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



