83	7
84	10
85	10
86	8
87	7
88	7
89	10
90	7
91	7
92	8
93	10
94	9
95	7
96	9
97	8
98	8
99	7
100	9
101	10
102	9
103	7
104	9
105	10
106	7
107	10
108	9
109	7
110	8
111	10
112	7
113	9
114	8
115	9
116	10
117	8
118	9
119	10
120	8
121	9
122	9
123	7
124	7
125	10
126	7
127	8
128	9
129	10
130	9
131	7
132	8
133	7
134	9
135	10
136	7
137	10
138	10
139	9
140	8
141	8
142	9
143	7
144	9
145	10
146	8
147	10
148	8
149	10
150	7
151	7
152	9
153	10
154	7
155	10
156	10
157	8
158	9
159	9
160	9
161	9
162	9
163	8
164	7
165	9
166	7
167	9
168	8
169	8
170	7
171	9
172	8
173	8
174	8
175	7
176	10
177	8
178	10
179	8
180	8
181	9
182	7
183	7
184	10
185	7
186	8
187	7
188	8
189	10
190	8
191	7
192	9
193	8
194	8
195	7
196	8
197	10
198	9
199	10
200	9
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        600      575      1152     1035     1015     1111     626      
2        325      723      429      951      503      322      1036     
3        955      539      379      998      452      873      316      
4        636      470      413      691      344      443      933      
5        794      380      584      1176     715      985      1093     
6        835      713      420      374      805      351      1065     
7        762      1004     521      496      1097     701      757      
8        367      534      974      902      537      1135     440      
9        973      583      412      760      865      364      771      
10       1198     434      1041     646      341      487      1087     
11       691      1052     449      772      645      1047     436      
12       301      871      306      806      630      966      786      
13       1167     593      655      993      623      818      1166     
14       625      429      672      628      342      582      486      
15       410      302      987      860      1191     1006     736      
16       394      658      326      470      322      847      884      
17       715      971      722      374      713      511      1150     
18       637      767      863      763      1141     442      493      
19       1061     425      871      895      844      660      889      
20       1133     905      847      1051     555      515      1145     
21       370      411      774      804      1063     534      765      
22       586      1053     525      1030     389      429      541      
23       902      672      341      466      356      609      1108     
24       895      645      791      494      577      487      1043     
25       977      898      667      961      628      827      1004     
26       742      924      727      1079     800      834      421      
27       532      923      607      632      650      757      562      
28       1145     469      491      788      880      537      354      
29       406      1132     1138     869      459      347      908      
30       344      526      443      607      594      757      345      
31       985      842      725      472      428      686      316      
32       526      405      1032     738      530      997      456      
33       515      1064     737      791      1073     907      558      
34       841      616      931      572      845      816      563      
35       735      1173     734      1140     695      573      1133     
36       1112     590      1010     517      892      339      958      
37       816      329      488      936      543      316      953      
38       1192     653      367      929      957      889      738      
39       777      945      341      856      473      337      308      
40       619      555      830      841      588      816      686      
41       872      870      1071     393      874      454      536      
42       656      1107     1169     1114     746      1136     509      
43       585      1130     1025     315      760      454      1124     
44       893      842      1135     866      690      348      794      
45       862      311      514      1021     432      613      509      
46       981      932      537      948      929      329      511      
47       817      938      863      311      510      432      1084     
48       370      1135     910      981      446      1081     1171     
49       1151     415      352      878      1137     489      853      
50       1069     576      1073     645      877      456      630      
51       861      1132     1173     790      433      481      795      
52       607      305      450      647      366      1035     1107     
53       985      328      952      374      1098     456      519      
54       1150     460      878      363      442      402      1121     
55       301      1083     947      408      817      798      575      
56       825      905      1011     648      979      1191     922      
57       576      810      987      894      1023     589      949      
58       985      417      1046     1124     387      329      362      
59       532      1199     548      738      1066     460      517      
60       1194     491      380      701      419      902      712      
61       672      431      794      860      529      816      1016     
62       447      496      773      536      319      873      660      
63       349      1080     811      975      1074     802      457      
64       927      1055     938      856      1092     508      677      
65       532      778      817      611      713      469      455      
66       1127     552      856      1192     1160     741      403      
67       1029     935      696      493      361      898      985      
68       591      571      477      840      767      725      355      
69       715      986      1003     675      423      795      636      
70       629      851      1075     329      1147     398      1132     
71       537      1153     1192     337      511      1068     967      
72       818      1081     1106     540      1030     568      782      
73       1022     1141     1070     800      942      919      887      
74       343      479      563      906      454      834      887      
75       786      558      635      808      473      923      497      
76       728      1058     582      1161     1102     542      1147     
77       1007     1180     701      1150     1185     742      960      
78       528      351      1083     1156     1144     996      1160     
79       602      930      508      755      1153     514      302      
80       637      1111     1008     1024     1004     419      1051     
81       740      1173     500      523      554      860      406      
82       1149     1171     572      433      433      929      1192     
83       1165     647      1170     469      908      371      593      
84       706      815      1163     673      959      670      1104     
85       604      904      886      888      481      456      480      
86       1080     879      1181     1058     542      767      1152     
87       602      989      497      457      381      658      429      
88       344      912      365      678      630      660      772      
89       417      576      1027     638      844      1044     1020     
90       939      389      1110     464      996      352      1127     
91       915      865      451      1129     534      955      1022     
92       758      820      736      949      444      323      1200     
93       805      648      1172     1041     557      312      922      
94       984      1008     741      597      524      678      798      
95       931      1133     711      1091     821      922      753      
96       698      946      855      839      728      1082     441      
97       765      738      616      931      1073     397      1131     
98       485      350      993      967      939      855      596      
99       1051     570      1144     731      693      560      789      
100      915      846      662      636      598      964      355      
101      325      979      562      731      310      837      1127     
102      1039     549      317      833      970      595      465      
103      505      304      458      947      429      368      595      
104      334      1120     573      558      627      989      649      
105      392      661      622      537      526      537      300      
106      820      1061     779      460      431      689      558      
107      470      1106     590      404      472      792      454      
108      828      358      1110     923      853      522      774      
109      545      976      885      927      448      1079     705      
110      455      369      564      815      1125     817      1020     
111      800      675      1087     421      490      656      454      
112      640      857      329      312      833      733      932      
113      770      1193     514      967      433      685      983      
114      990      922      985      600      858      987      335      
115      781      760      655      565      813      804      876      
116      786      599      738      870      838      807      483      
117      671      747      933      511      501      420      924      
118      837      1108     686      756      594      682      1010     
119      833      582      353      804      676      538      547      
120      754      963      480      365      354      988      358      
121      551      742      615      924      1107     1086     306      
122      1139     676      1109     540      675      751      656      
123      591      651      701      805      913      638      886      
124      892      816      862      1145     1112     724      973      
125      968      360      890      511      839      558      401      
126      1169     1143     695      652      319      1171     868      
127      304      366      380      941      890      335      429      
128      995      865      375      947      486      954      1195     
129      485      931      1092     766      616      936      1151     
130      325      1096     401      505      308      786      1003     
131      1084     1097     770      820      782      885      387      
132      1125     934      947      678      1162     896      346      
133      833      392      1192     942      674      803      1077     
134      389      739      1000     585      713      824      1041     
135      1169     741      791      1140     1195     1193     498      
136      1139     381      389      558      1155     884      567      
137      812      320      597      373      978      510      508      
138      430      1062     916      793      742      570      1165     
139      730      444      517      1021     1192     468      341      
140      1013     954      1078     676      797      641      305      
141      668      521      386      462      953      1080     321      
142      800      762      645      1172     743      319      610      
143      762      771      950      1059     940      323      1132     
144      1089     717      449      1056     876      942      321      
145      729      302      536      517      333      530      1055     
146      1061     1184     970      956      620      821      444      
147      799      891      1098     1094     998      860      874      
148      1016     1107     1186     562      322      721      1121     
149      949      349      922      357      882      804      574      
150      535      399      636      587      725      1197     408      
151      1183     503      395      428      515      359      885      
152      960      955      664      987      804      317      685      
153      964      1193     992      888      353      304      570      
154      720      947      522      697      741      1121     961      
155      567      778      531      1012     576      538      907      
156      691      654      699      814      1025     402      780      
157      452      460      610      466      618      1046     635      
158      852      1183     625      950      460      401      563      
159      361      1194     500      967      1098     938      1107     
160      346      1185     917      1063     612      1190     471      
161      381      681      410      887      1008     1059     859      
162      890      710      481      951      528      987      575      
163      1046     909      487      427      673      1181     625      
164      1112     764      935      852      868      772      792      
165      548      973      479      634      422      1083     413      
166      317      762      326      766      364      1043     955      
167      428      533      1029     584      841      723      1052     
168      846      924      963      302      585      1135     458      
169      786      1162     386      624      605      914      496      
170      665      626      672      502      930      916      959      
171      541      1103     676      957      1183     560      780      
172      855      790      324      301      742      922      956      
173      384      344      417      902      777      644      1164     
174      608      749      892      460      894      1007     611      
175      437      564      480      473      1065     672      518      
176      504      527      461      597      802      772      1114     
177      630      971      335      1136     1115     548      841      
178      937      864      812      504      710      788      966      
179      481      645      355      735      725      373      962      
180      914      978      559      608      1080     737      1159     
181      1029     1045     827      877      730      1085     581      
182      562      425      862      457      758      498      739      
183      990      550      670      412      604      991      353      
184      749      921      564      833      804      1040     857      
185      925      687      630      927      376      841      1068     
186      1162     876      575      582      887      1114     815      
187      1185     707      612      395      465      1053     1188     
188      1077     1017     1146     698      1138     963      1013     
189      1121     1041     1059     350      705      1123     838      
190      816      1100     490      1012     1002     780      647      
191      536      633      501      561      574      455      760      
192      810      1021     499      1041     923      803      1044     
193      443      1019     581      681      810      312      574      
194      671      952      846      624      357      553      1048     
195      1013     1152     304      877      1001     985      540      
196      847      697      1195     507      1037     931      786      
197      888      1165     855      821      902      1000     576      
198      444      646      439      1054     973      1178     691      
199      1128     664      592      380      509      920      1004     
200      1170     1161     954      923      808      411      753      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



