187      1051     329      709      1031     858      496      1030     
188      989      326      756      695      933      875      985      
189      427      779      364      974      1119     903      1044     
190      593      402      513      1157     837      770      352      
191      472      970      1051     647      615      962      760      
192      1118     547      1152     449      1123     814      757      
193      1179     958      850      969      733      908      1107     
194      415      482      837      410      667      659      808      
195      695      427      1050     577      965      744      501      
196      695      690      395      732      632      553      995      
197      809      998      340      418      1017     518      645      
198      1102     1035     698      1013     662      1102     1012     
199      706      941      871      646      460      863      456      
200      768      825      480      521      782      677      614      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



