295	5
296	5
297	6
298	6
299	6
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        845      1028     747      521      665      
2        1198     540      660      331      506      
3        301      503      476      500      649      
4        587      495      546      818      810      
5        395      996      593      935      928      
6        387      712      360      871      512      
7        440      684      645      667      974      
8        907      519      722      1168     814      
9        1174     1038     973      803      717      
10       549      454      509      1172     907      
11       717      348      697      862      796      
12       475      628      1166     1032     991      
13       472      311      300      798      648      
14       510      689      978      440      1089     
15       603      1048     742      401      888      
16       1086     632      401      496      495      
17       726      574      950      1199     1129     
18       916      555      927      779      701      
19       1106     686      442      404      940      
20       846      615      637      1004     710      
21       873      363      1113     963      1146     
22       566      724      696      950      417      
23       634      350      1096     648      323      
24       595      704      600      871      1050     
25       322      1071     449      474      1003     
26       1069     381      1093     765      998      
27       901      1181     1082     1118     942      
28       457      893      1053     1174     740      
29       920      329      418      749      701      
30       667      1013     312      355      1191     
31       501      832      500      681      889      
32       544      719      593      457      698      
33       700      429      461      544      560      
34       410      559      999      1137     412      
35       1088     322      741      990      1001     
36       833      1070     875      660      685      
37       570      719      975      477      787      
38       430      1136     1137     382      796      
39       471      708      539      1049     1052     
40       820      950      739      520      1025     
41       953      673      343      404      925      
42       1128     1175     953      1002     449      
43       983      865      974      623      610      
44       1200     477      1188     405      1199     
45       314      918      949      409      314      
46       908      570      381      1098     548      
47       322      757      405      597      802      
48       915      1008     762      598      1145     
49       343      403      608      715      471      
50       612      984      346      627      824      
51       414      1114     615      532      824      
52       344      778      416      1114     1097     
53       314      1096     821      960      1055     
54       789      1193     422      714      876      
55       1176     328      507      1032     491      
56       989      548      615      1151     1123     
57       670      1029     511      1195     859      
58       1100     506      670      678      598      
59       944      1009     671      442      1000     
60       1153     907      933      525      422      
61       775      730      965      1020     342      
62       564      1178     705      833      627      
63       579      1126     1069     812      607      
64       712      570      729      894      822      
65       446      582      792      792      1174     
66       1182     818      861      527      1170     
67       621      338      1196     726      668      
68       401      776      1086     929      637      
69       1052     762      1083     1055     648      
70       394      538      740      1190     450      
71       313      711      372      754      633      
72       394      900      740      789      1064     
73       837      653      712      301      1062     
74       1172     940      432      642      311      
75       1025     941      483      398      740      
76       1102     982      475      964      578      
77       1197     998      420      1048     670      
78       1162     371      364      948      517      
79       593      427      1174     359      748      
80       355      1031     335      513      701      
81       822      366      488      372      725      
82       428      651      1001     525      989      
83       493      650      684      310      691      
84       463      965      672      1071     1110     
85       384      807      727      714      1172     
86       835      798      656      411      817      
87       1132     411      1050     1118     1057     
88       568      781      778      1069     669      
89       586      1002     428      532      1138     
90       1075     727      1140     807      454      
91       825      1161     1197     680      1185     
92       320      325      428      652      1080     
93       580      399      605      469      830      
94       1121     1022     648      752      380      
95       953      872      1003     769      610      
96       1175     1181     628      491      736      
97       659      986      977      722      686      
98       1154     528      614      350      1143     
99       361      723      1049     486      1041     
100      1106     709      553      843      537      
101      369      1188     837      816      1171     
102      986      405      972      1175     314      
103      518      590      958      520      634      
104      467      975      1019     683      1110     
105      742      1028     462      406      632      
106      483      1031     974      537      825      
107      1120     465      367      546      482      
108      869      970      814      458      909      
109      1028     888      1176     401      599      
110      1185     988      386      639      388      
111      724      774      562      724      1042     
112      377      569      306      342      1155     
113      584      707      570      1107     344      
114      565      376      338      1027     667      
115      693      536      915      388      984      
116      968      851      940      1074     427      
117      1072     1087     591      405      425      
118      1186     682      957      487      1152     
119      1181     604      860      440      1162     
120      1127     1014     1041     398      1062     
121      390      449      576      762      758      
122      462      654      867      395      862      
123      1184     1009     954      929      596      
124      507      615      317      1126     761      
125      1152     1122     314      355      961      
126      503      665      1085     711      456      
127      596      705      624      1200     509      
128      783      1093     504      570      659      
129      886      315      733      553      551      
130      974      308      793      957      946      
131      442      460      842      713      473      
132      877      457      946      376      435      
133      661      1187     976      490      494      
134      640      565      779      458      685      
135      803      1063     544      332      963      
136      788      613      854      757      740      
137      380      396      987      1122     425      
138      576      689      715      343      547      
139      744      761      1000     422      1156     
140      475      678      305      754      718      
141      668      396      1002     1066     429      
142      399      632      703      376      345      
143      507      948      465      865      458      
144      363      527      1117     713      772      
145      446      773      669      905      784      
146      357      882      1159     1051     322      
147      372      914      645      915      394      
148      512      712      690      990      320      
149      970      568      317      310      1067     
150      684      655      842      993      999      
151      1024     719      856      420      723      
152      711      902      653      680      574      
153      1155     722      1088     648      1142     
154      1018     1055     993      1117     576      
155      869      1099     418      1025     1165     
156      1164     874      825      626      678      
157      650      629      425      611      1029     
158      879      1140     386      737      608      
159      1139     600      340      773      1165     
160      628      380      1192     919      613      
161      659      983      1039     1000     598      
162      711      971      719      420      879      
163      641      568      745      521      1150     
164      428      1145     1153     1151     430      
165      339      491      911      1034     692      
166      581      707      954      492      927      
167      721      708      698      390      641      
168      684      347      544      623      623      
169      395      599      838      522      738      
170      1160     586      671      808      979      
171      496      988      348      400      920      
172      944      700      688      620      600      
173      323      1115     835      938      1060     
174      1163     769      1124     305      368      
175      1147     379      846      1190     804      
176      648      554      814      649      499      
177      681      739      447      375      1140     
178      713      782      1056     459      889      
179      1066     730      547      897      1021     
180      344      1065     863      310      592      
181      524      521      800      725      655      
182      897      972      838      790      1092     
183      1018     518      503      525      369      
184      1080     1119     632      540      599      
185      667      766      632      601      1199     
186      1111     947      582      1200     1024     
187      574      1100     1141     311      422      
188      914      963      440      684      311      
189      466      1156     619      960      872      
190      965      306      539      324      996      
191      643      406      646      1121     816      
192      333      1125     1116     571      374      
193      448      374      1039     737      900      
194      340      964      812      1183     447      
195      943      612      313      689      421      
196      1066     1193     1155     467      443      
197      1149     328      1136     1026     859      
198      393      679      827      1111     693      
199      621      558      959      1001     993      
200      861      761      557      826      1135     
201      704      676      1028     1086     976      
202      585      735      380      687      387      
203      1056     1173     887      1118     466      
204      699      462      487      912      993      
205      826      743      609      361      660      
206      765      475      666      573      1078     
207      859      345      451      692      392      
208      1100     707      1003     545      712      
209      472      444      1144     915      339      
210      938      436      415      374      511      
211      684      674      578      809      478      
212      332      944      975      882      492      
213      670      612      1184     785      937      
214      634      491      423      424      1025     
215      1175     1086     376      326      328      
216      527      731      467      1046     397      
217      433      820      747      975      654      
218      549      1178     842      769      703      
219      379      451      386      736      618      
220      392      684      904      610      774      
221      1104     387      677      331      475      
222      938      481      825      367      1045     
223      782      878      554      518      533      
224      1188     306      456      473      827      
225      1144     630      468      635      684      
226      945      542      979      761      780      
227      1170     1085     979      617      459      
228      937      453      1159     436      580      
229      315      1068     348      730      447      
230      905      1115     560      488      472      
231      931      503      816      1129     1160     
232      598      1110     899      386      1008     
233      1055     345      324      394      358      
234      732      933      1078     765      1148     
235      529      615      314      626      1095     
236      362      358      1181     778      1145     
237      1147     346      347      567      820      
238      763      812      595      478      910      
239      651      630      388      806      623      
240      398      438      848      433      997      
241      688      529      795      629      302      
242      958      698      453      979      543      
243      992      1194     343      340      400      
244      1080     931      599      461      481      
245      327      1147     1004     410      873      
246      338      404      487      673      841      
247      1128     1114     1178     832      560      
248      1016     1097     351      1143     888      
249      523      927      814      602      940      
250      699      962      1017     930      451      
251      384      774      873      458      1117     
252      639      494      949      1098     749      
253      352      353      1161     607      1089     
254      500      312      420      1090     653      
255      814      478      1118     331      724      
256      603      617      1035     513      612      
257      588      453      897      892      601      
258      1108     1007     365      441      610      
259      413      967      579      930      755      
260      850      936      857      377      858      
261      396      739      1058     717      1179     
262      418      678      572      645      460      
263      744      437      1037     687      386      
264      1100     694      912      747      566      
265      880      387      495      374      668      
266      378      784      900      407      993      
267      1148     999      1158     687      370      
268      1029     911      649      833      410      
269      768      882      429      432      684      
270      1050     317      382      1040     1064     
271      487      445      1106     305      774      
272      429      813      643      595      544      
273      369      822      1063     938      666      
274      1116     794      477      510      958      
275      505      1131     704      326      558      
276      1009     389      1004     631      590      
277      680      411      464      1094     980      
278      410      598      705      1093     1163     
279      436      1065     507      966      371      
280      1074     836      433      427      642      
281      1025     931      573      625      783      
282      496      414      1031     680      399      
283      362      375      462      1171     710      
284      341      998      724      779      1012     
285      655      876      899      1193     715      
286      346      527      1167     603      842      
287      825      428      940      692      432      
288      721      319      1100     801      1069     
289      602      1152     739      584      625      
290      311      878      935      1165     686      
291      908      865      866      969      513      
292      607      935      901      826      576      
293      1118     324      901      456      763      
294      753      1041     425      322      373      
295      468      1039     937      1053     1173     
296      540      904      802      699      475      
297      866      823      1139     572      1086     
298      864      1168     546      436      1099     
299      812      562      796      346      513      
300      599      1141     731      932      802      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



