253      1001     1090     674      
254      1010     578      1200     
255      445      691      927      
256      650      1097     927      
257      409      508      1030     
258      378      1081     1099     
259      1067     327      435      
260      989      765      652      
261      472      315      1070     
262      614      709      494      
263      674      660      766      
264      763      648      771      
265      883      774      1138     
266      317      801      733      
267      456      1078     538      
268      1104     1001     937      
269      1120     609      1067     
270      447      362      1169     
271      505      1072     626      
272      393      395      1147     
273      553      890      515      
274      957      465      1092     
275      885      932      548      
276      550      534      1063     
277      916      555      463      
278      1076     433      810      
279      547      936      699      
280      584      1032     1129     
281      1119     959      626      
282      1096     306      872      
283      626      942      613      
284      1143     1184     958      
285      798      462      315      
286      478      1161     703      
287      1077     789      645      
288      875      856      466      
289      1088     523      370      
290      614      1007     765      
291      763      475      1172     
292      922      1146     985      
293      444      840      842      
294      719      918      366      
295      855      505      1176     
296      393      508      1132     
297      1148     868      314      
298      684      838      888      
299      554      1060     307      
300      496      829      809      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



