246	5
247	5
248	6
249	5
250	5
251	6
252	6
253	5
254	6
255	5
256	6
257	6
258	5
259	5
260	6
261	5
262	5
263	5
264	6
265	6
266	5
267	6
268	6
269	6
270	6
271	5
272	6
273	6
274	5
275	6
276	5
277	6
278	5
279	5
280	5
281	6
282	5
283	6
284	6
285	6
286	5
287	6
288	6
289	6
290	6
291	5
292	5
293	5
294	6
295	6
296	5
297	5
298	6
299	6
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        525      1167     697      1182     1191     
2        551      1092     1003     1195     596      
3        805      573      1117     962      363      
4        374      607      1019     536      596      
5        969      1188     627      612      387      
6        656      923      428      402      997      
7        701      1042     839      788      1114     
8        1080     889      414      953      435      
9        789      619      1091     1005     302      
10       307      1073     537      493      336      
11       745      854      389      581      482      
12       894      401      920      733      852      
13       885      552      759      631      518      
14       586      371      680      643      1073     
15       714      820      501      545      550      
16       943      489      870      1050     330      
17       365      767      1150     387      1100     
18       808      743      366      1084     952      
19       923      863      398      382      855      
20       368      1092     996      910      585      
21       482      549      524      1068     1030     
22       467      352      729      966      721      
23       319      941      1133     991      939      
24       328      692      765      920      464      
25       1190     417      900      711      625      
26       745      939      909      603      1118     
27       1117     400      395      1104     635      
28       529      1169     1080     1170     501      
29       1200     619      791      674      1024     
30       1084     402      748      1130     931      
31       1020     1061     482      826      815      
32       901      955      732      392      997      
33       384      903      499      1154     865      
34       1074     420      490      343      309      
35       1113     555      817      410      961      
36       615      507      450      397      546      
37       487      307      687      974      1063     
38       893      1159     371      801      1044     
39       385      1038     737      905      872      
40       1153     731      651      943      892      
41       320      1066     570      589      1151     
42       571      1064     1008     874      678      
43       1109     638      852      1119     542      
44       531      765      684      1080     745      
45       786      934      331      991      1128     
46       1082     947      570      380      323      
47       976      667      1020     997      729      
48       392      341      359      1057     845      
49       923      425      520      454      511      
50       1039     1168     752      572      827      
51       436      646      913      965      585      
52       930      781      577      597      1136     
53       866      530      555      815      909      
54       612      346      516      583      1090     
55       387      831      342      906      703      
56       596      634      1085     466      952      
57       667      398      664      544      466      
58       413      1122     334      670      535      
59       1034     859      472      688      760      
60       591      541      686      598      552      
61       969      594      1193     1176     757      
62       719      522      545      962      384      
63       501      834      322      882      784      
64       1149     1045     1024     1151     345      
65       861      476      898      1041     724      
66       1005     1043     346      836      870      
67       474      786      448      351      732      
68       720      1082     802      1060     1189     
69       534      846      779      1152     1017     
70       361      532      682      1018     1060     
71       450      627      428      1173     790      
72       494      799      1083     639      837      
73       891      971      607      369      1029     
74       527      580      329      314      1126     
75       724      361      376      391      484      
76       626      903      306      738      892      
77       619      988      958      1141     343      
78       613      324      638      537      506      
79       901      972      962      472      510      
80       1155     489      737      1054     739      
81       524      1112     845      1168     884      
82       326      423      409      302      422      
83       1081     833      778      507      631      
84       632      450      1099     874      1078     
85       785      1035     671      726      1107     
86       1004     588      984      524      997      
87       995      1046     312      994      725      
88       690      415      1066     337      1017     
89       304      913      735      813      573      
90       1168     817      1196     1176     619      
91       572      401      989      925      1063     
92       810      723      1100     875      458      
93       541      461      713      837      965      
94       381      678      554      733      1126     
95       492      783      1022     823      1160     
96       317      896      808      929      364      
97       710      984      1098     772      1128     
98       514      561      852      735      482      
99       571      321      334      820      982      
100      616      903      411      695      393      
101      1162     563      696      1169     608      
102      668      709      399      980      1197     
103      477      1181     1193     673      654      
104      315      833      873      725      808      
105      873      970      354      1038     963      
106      715      952      708      430      744      
107      353      1156     606      1190     635      
108      964      474      1006     1024     475      
109      1104     1109     403      611      875      
110      985      563      1021     995      733      
111      1127     719      654      970      860      
112      491      1132     631      789      1011     
113      796      1112     588      516      728      
114      880      1044     478      914      608      
115      500      405      702      814      345      
116      532      1079     790      824      1104     
117      801      697      598      889      813      
118      504      757      553      458      1027     
119      846      639      585      600      656      
120      832      328      958      861      665      
121      1013     960      804      468      522      
122      560      1084     517      726      1114     
123      1063     469      855      582      938      
124      521      716      378      652      399      
125      364      1006     439      580      873      
126      778      391      1135     1135     1101     
127      886      678      476      532      494      
128      797      568      998      1122     992      
129      1179     573      321      641      810      
130      884      1095     1126     345      399      
131      394      968      1014     942      780      
132      1177     752      400      628      340      
133      392      396      1118     790      447      
134      821      391      933      773      678      
135      613      597      526      638      1106     
136      887      1187     610      913      545      
137      1144     1046     543      862      523      
138      394      644      872      1077     830      
139      389      1023     347      628      1066     
140      654      919      380      809      834      
141      793      1184     968      402      608      
142      1120     1052     1072     668      465      
143      959      678      309      355      1078     
144      609      337      937      1093     972      
145      1082     864      565      486      1016     
146      646      538      637      750      957      
147      580      413      619      517      1187     
148      1072     633      707      405      1060     
149      822      734      808      1167     788      
150      412      733      305      553      778      
151      983      995      592      515      781      
152      940      737      570      331      398      
153      887      751      418      640      825      
154      568      758      534      1170     563      
155      1142     923      327      326      1013     
156      500      511      631      716      933      
157      373      1187     499      364      1104     
158      1186     340      641      1069     444      
159      704      975      1030     522      970      
160      854      891      574      428      792      
161      590      724      1081     1156     821      
162      637      510      799      614      835      
163      732      655      832      970      941      
164      586      992      394      797      1140     
165      861      955      1054     825      953      
166      726      1133     803      894      1097     
167      667      912      777      557      1024     
168      701      465      578      430      1144     
169      415      1177     528      928      388      
170      880      986      627      715      1198     
171      987      1024     777      1186     1192     
172      488      688      617      798      1109     
173      903      709      1057     761      474      
174      437      1151     331      1109     587      
175      578      610      669      852      320      
176      822      400      651      698      987      
177      577      360      342      774      640      
178      761      570      944      611      391      
179      362      549      836      347      1196     
180      444      554      726      437      378      
181      304      680      378      357      1109     
182      654      786      362      1068     690      
183      618      745      546      553      514      
184      834      1171     1039     826      532      
185      774      634      1056     1117     416      
186      451      963      459      669      352      
187      625      1134     340      959      477      
188      506      634      861      994      879      
189      905      833      890      891      1127     
190      672      1114     721      396      1016     
191      1164     868      468      934      722      
192      720      426      517      676      953      
193      938      402      449      710      949      
194      645      372      705      772      303      
195      451      525      1006     932      1001     
196      898      432      867      501      327      
197      906      994      701      794      386      
198      314      532      1198     915      841      
199      775      1078     721      460      749      
200      558      494      416      698      656      
201      402      423      1044     492      810      
202      655      504      1071     418      553      
203      829      319      684      597      1040     
204      749      354      473      949      750      
205      627      398      875      426      1116     
206      523      862      301      719      895      
207      593      376      877      1131     1045     
208      365      403      885      316      1190     
209      716      770      373      850      1054     
210      639      487      322      456      362      
211      598      554      712      1071     422      
212      373      308      920      1067     805      
213      965      1158     594      1031     725      
214      616      340      553      782      715      
215      985      341      723      659      608      
216      837      718      1040     759      770      
217      606      1082     552      698      466      
218      1078     686      598      417      661      
219      561      758      1120     1073     529      
220      900      1190     671      468      469      
221      415      891      735      799      1126     
222      329      993      1008     562      854      
223      684      780      1183     1185     773      
224      380      963      574      853      903      
225      617      670      457      359      406      
226      394      603      438      880      695      
227      826      717      715      351      946      
228      771      863      1076     1168     357      
229      976      1013     1125     469      837      
230      847      689      1058     431      305      
231      836      1132     376      943      700      
232      1028     1039     563      1141     784      
233      599      1102     608      655      1154     
234      892      392      1157     464      392      
235      1151     647      1030     719      346      
236      655      599      666      399      500      
237      1101     391      570      488      1104     
238      1001     850      1014     885      563      
239      1138     961      315      1195     311      
240      834      764      559      354      900      
241      874      536      480      520      799      
242      1028     977      553      828      1150     
243      669      540      813      768      1073     
244      1143     718      798      707      937      
245      913      915      826      693      362      
246      728      1108     853      856      787      
247      355      747      715      470      519      
248      1040     1193     937      856      781      
249      1153     354      804      1110     966      
250      367      1149     847      1174     1181     
251      634      390      1012     800      1033     
252      1064     411      380      599      1101     
253      1123     945      872      829      1100     
254      425      375      1041     583      988      
255      381      658      695      1055     1163     
256      435      608      886      1148     618      
257      450      312      1136     396      1051     
258      1113     908      468      418      943      
259      881      577      355      1194     1185     
260      453      555      519      610      698      
261      1102     833      949      847      841      
262      943      699      534      1117     1057     
263      559      1090     397      486      928      
264      1164     377      906      836      1010     
265      759      393      919      632      315      
266      471      647      337      1118     452      
267      1189     1030     904      994      614      
268      747      867      1069     686      667      
269      1166     758      992      1105     739      
270      528      1074     353      1109     431      
271      1182     754      878      659      853      
272      1150     1059     1030     391      1079     
273      327      412      1112     615      944      
274      412      640      1181     304      440      
275      448      1152     1095     618      1039     
276      721      936      1140     767      1069     
277      1081     860      521      1133     819      
278      1147     827      331      382      365      
279      696      767      1094     978      495      
280      362      599      879      740      789      
281      393      668      539      644      1037     
282      967      911      1094     923      446      
283      1094     681      826      582      1017     
284      666      788      958      941      1005     
285      765      1009     391      305      1103     
286      499      397      432      336      437      
287      1139     512      958      376      577      
288      543      1032     1023     663      1143     
289      444      521      332      712      1000     
290      632      502      862      523      325      
291      1071     927      947      300      535      
292      1093     949      1039     714      732      
293      534      416      415      1102     512      
294      432      835      328      483      484      
295      1053     655      1189     442      908      
296      1045     805      353      1105     335      
297      1119     302      709      894      333      
298      1064     735      1175     849      954      
299      751      988      500      639      992      
300      702      814      668      607      1008     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



