91       483      852      975      743      747      1081     522      
92       733      754      553      656      725      950      1054     
93       414      1140     1033     720      918      1166     516      
94       874      892      627      317      770      883      789      
95       1137     990      1118     898      987      1072     425      
96       824      633      1061     766      1035     773      826      
97       818      1042     1145     649      1038     1149     334      
98       837      476      1177     328      796      525      868      
99       322      673      621      901      727      1104     566      
100      342      829      423      784      1149     671      340      
101      1108     892      840      519      391      338      1131     
102      1042     619      745      572      974      942      892      
103      1084     808      984      532      973      1087     798      
104      461      521      796      914      696      522      464      
105      732      448      867      838      779      1017     459      
106      1067     930      948      776      836      496      943      
107      429      306      631      866      1141     412      1004     
108      903      536      580      577      1073     581      1127     
109      1076     834      352      840      631      404      833      
110      1092     887      1189     1198     428      1190     706      
111      979      326      523      517      803      978      645      
112      985      532      1060     334      707      1167     1189     
113      387      948      401      326      1069     402      660      
114      473      1117     465      903      959      922      762      
115      1049     1114     572      518      1039     1198     779      
116      812      668      882      669      1140     623      989      
117      774      467      739      1018     366      316      612      
118      503      747      1033     845      484      1080     866      
119      349      850      566      608      976      421      792      
120      320      630      803      831      538      946      848      
121      947      1063     680      1081     1159     874      1057     
122      1156     757      1057     1126     916      331      920      
123      1120     325      840      977      1051     1058     351      
124      399      778      833      1007     1095     1100     517      
125      1107     1046     825      1170     671      896      554      
126      1198     448      821      787      588      823      998      
127      775      536      1130     771      779      591      456      
128      323      414      442      758      545      755      1037     
129      614      305      927      600      858      1200     848      
130      1118     382      378      660      469      1166     963      
131      1148     1005     776      1139     541      1168     1198     
132      862      648      300      406      1118     1049     932      
133      902      379      814      1155     467      535      893      
134      609      698      383      1105     1020     628      927      
135      637      1195     968      1140     933      745      579      
136      551      599      648      652      509      382      819      
137      653      325      670      455      749      981      1099     
138      872      648      1148     626      927      308      1135     
139      423      1158     486      345      804      696      334      
140      844      1129     731      830      805      722      1166     
141      548      577      925      963      799      568      607      
142      371      562      332      516      409      733      592      
143      1177     783      666      370      1147     527      529      
144      872      814      382      798      332      1151     453      
145      1096     509      1035     882      703      1117     793      
146      1045     385      441      633      790      431      909      
147      1110     414      677      1031     822      390      672      
148      1024     697      1085     672      833      494      778      
149      870      1124     1073     795      1148     909      985      
150      606      576      394      1063     768      690      393      
151      801      1173     600      658      613      1116     708      
152      805      1002     460      314      596      625      899      
153      534      867      836      1191     632      488      1012     
154      628      1040     755      939      560      1038     996      
155      324      652      764      1142     904      803      707      
156      708      982      775      953      877      1001     745      
157      314      793      1151     893      310      712      844      
158      383      762      492      1055     841      898      373      
159      1133     528      309      1095     640      936      909      
160      642      419      966      827      403      1143     979      
161      723      610      716      954      611      1155     626      
162      881      879      888      432      766      306      317      
163      480      832      701      714      354      1182     1194     
164      1143     971      1194     959      484      953      709      
165      1099     703      903      322      854      336      445      
166      454      488      1153     619      474      913      773      
167      662      1138     1122     1029     645      647      499      
168      525      981      334      450      514      828      780      
169      393      678      685      1025     381      669      1177     
170      645      1134     1043     1151     380      303      746      
171      744      361      960      981      1080     623      1100     
172      371      613      306      1020     1154     845      590      
173      320      1008     715      952      330      1058     757      
174      1120     1100     319      1046     571      1170     890      
175      740      946      874      1003     304      1005     1048     
176      1193     659      597      517      469      946      1108     
177      331      802      1161     631      962      900      980      
178      907      578      986      683      650      992      1001     
179      986      1144     823      723      935      495      914      
180      1103     355      394      1143     638      795      783      
181      759      492      991      445      533      1063     454      
182      683      349      313      1037     896      804      713      
183      557      470      460      691      891      909      1189     
184      816      382      824      311      847      950      766      
185      409      746      621      665      950      950      894      
186      680      454      319      591      322      963      616      
187      329      511      412      1060     964      661      574      
188      975      553      954      973      1154     1110     505      
189      591      861      742      601      388      1096     749      
190      552      614      1004     1165     896      742      943      
191      850      478      824      638      991      943      807      
192      913      365      497      1176     925      860      796      
193      747      446      372      547      1182     359      658      
194      608      607      1173     897      750      668      1157     
195      767      1060     671      913      1169     433      444      
196      619      591      617      1136     725      927      588      
197      315      1092     533      1025     944      1139     853      
198      857      829      1058     377      1002     588      786      
199      450      616      1123     1174     456      989      938      
200      822      1092     629      1161     490      328      484      
201      663      1126     633      1155     645      584      384      
202      520      843      1189     589      963      822      1093     
203      752      387      540      1065     1042     1009     634      
204      356      827      814      1094     635      669      1050     
205      928      529      816      697      1042     981      875      
206      342      360      1088     547      554      399      747      
207      575      383      824      887      946      970      780      
208      980      808      795      955      470      865      620      
209      522      525      1167     634      507      900      1020     
210      359      1158     476      723      973      1047     1149     
211      527      929      1044     504      659      932      563      
212      591      802      397      1162     348      1079     775      
213      1188     870      721      1077     807      628      705      
214      514      462      555      313      461      508      519      
215      882      344      367      629      923      768      1034     
216      998      340      1153     645      602      621      479      
217      595      446      1112     765      489      875      719      
218      731      816      646      756      1018     998      460      
219      1063     1026     788      865      815      910      373      
220      441      1023     422      617      795      1149     314      
221      1166     549      492      453      1035     354      374      
222      709      1114     361      862      1062     787      448      
223      692      957      768      745      389      309      1061     
224      514      727      318      780      904      825      781      
225      694      1166     636      714      708      742      992      
226      352      541      829      1125     935      410      746      
227      406      936      883      559      1112     1191     855      
228      1116     934      415      949      991      327      525      
229      756      840      1052     618      1175     1150     839      
230      1014     716      1010     351      646      836      618      
231      308      815      719      654      811      1036     1002     
232      1181     524      512      337      892      419      453      
233      871      824      704      755      1142     802      859      
234      1004     380      303      956      1151     1148     480      
235      1091     869      878      463      970      795      969      
236      742      524      733      1055     487      668      485      
237      923      977      329      860      407      986      1187     
238      487      1071     527      736      617      952      361      
239      1141     1112     910      541      601      1194     1125     
240      499      789      446      316      1061     409      525      
241      1168     728      493      1168     762      984      661      
242      1005     1183     1153     938      585      1188     865      
243      336      1063     413      829      1101     796      905      
244      934      656      959      890      714      474      302      
245      306      308      861      627      615      832      795      
246      1197     1126     390      1178     623      373      599      
247      897      814      677      965      1165     730      495      
248      1079     675      522      1158     1148     401      539      
249      905      805      757      623      530      575      1053     
250      573      591      636      1101     1140     1175     344      
251      384      335      1098     511      353      432      305      
252      1152     697      484      550      738      579      921      
253      1030     552      978      1016     603      326      850      
254      807      770      704      831      523      1100     1101     
255      513      461      939      324      785      494      339      
256      1146     654      1093     367      920      1048     412      
257      1001     622      565      1028     1133     494      1068     
258      926      760      1107     613      561      1001     1025     
259      350      1172     850      1164     790      869      640      
260      507      1047     576      485      909      1056     1005     
261      699      1032     567      414      713      1033     896      
262      866      412      540      433      1129     523      680      
263      487      1095     800      1118     918      682      1177     
264      420      1078     535      890      921      716      485      
265      444      331      313      638      1003     1064     1139     
266      894      438      837      677      462      647      1007     
267      617      450      1155     1039     833      880      533      
268      518      735      1168     876      359      541      730      
269      384      302      645      504      448      769      639      
270      745      1064     530      1015     749      1109     617      
271      997      633      474      1153     1094     937      1083     
272      762      1149     530      380      799      366      350      
273      1006     1187     821      773      456      791      1086     
274      732      1192     969      925      1005     978      988      
275      680      482      1112     305      885      400      373      
276      1072     750      463      541      905      1105     1128     
277      1050     533      303      392      1072     1067     631      
278      1142     892      544      987      451      1130     686      
279      915      851      496      891      1053     1106     336      
280      605      997      1117     1145     1186     1136     908      
281      522      424      794      721      909      523      412      
282      1193     770      864      700      997      1018     502      
283      337      395      488      1017     537      1091     850      
284      300      657      555      478      372      980      801      
285      1071     416      857      1173     689      1172     318      
286      686      800      451      714      963      1053     943      
287      626      1168     1100     540      1012     805      649      
288      666      601      485      548      729      446      457      
289      740      664      300      426      1038     949      1010     
290      1130     873      999      1020     726      801      408      
291      459      1090     993      786      1102     1126     833      
292      906      875      316      1026     1157     500      431      
293      317      656      699      565      421      362      523      
294      1115     1032     348      971      926      747      641      
295      561      522      515      550      1094     1046     926      
296      809      883      569      592      1094     390      1065     
297      649      903      986      353      328      936      751      
298      702      624      701      884      440      645      803      
299      736      968      960      365      805      881      481      
300      933      991      720      401      309      307      703      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



