49       934      507      691      617      598      731      957      
50       928      705      1114     937      569      634      859      
51       1013     699      419      1047     319      1138     525      
52       756      1162     320      512      1097     1111     529      
53       508      715      593      679      976      369      1045     
54       322      1035     568      336      1168     438      902      
55       1168     1198     464      482      497      322      737      
56       737      311      700      797      955      840      885      
57       478      360      988      369      371      648      1017     
58       1059     1187     716      332      489      323      476      
59       828      1002     749      967      878      735      915      
60       1080     1061     745      878      605      1008     982      
61       873      367      582      955      500      417      731      
62       1086     836      697      394      896      942      1020     
63       1169     758      531      562      300      1104     541      
64       316      724      982      1097     319      821      887      
65       483      740      366      686      489      828      910      
66       640      410      441      1125     569      596      882      
67       739      469      607      845      317      1157     433      
68       458      765      583      1125     532      1200     506      
69       953      709      970      667      710      313      780      
70       319      616      1005     771      417      535      466      
71       746      761      1166     496      861      1082     604      
72       425      877      687      1147     773      898      790      
73       1140     306      399      1056     1025     960      797      
74       1074     443      447      762      524      394      807      
75       489      1158     792      525      612      579      651      
76       516      725      406      602      425      1069     667      
77       742      971      593      1056     529      470      317      
78       898      1058     773      389      701      519      1008     
79       826      543      1083     990      820      644      706      
80       701      897      340      582      637      1172     1185     
81       1108     1038     780      736      621      308      1058     
82       960      481      920      460      454      336      874      
83       697      1030     726      751      541      551      963      
84       555      697      763      973      629      1053     675      
85       594      716      387      1003     808      762      347      
86       619      521      397      716      981      377      401      
87       866      878      399      440      616      710      1136     
88       361      1171     609      796      512      308      985      
89       446      1197     1058     1012     358      1032     749      
90       338      719      937      1059     831      824      719      
91       701      798      558      673      483      919      1066     
92       1044     607      1140     584      542      356      749      
93       987      437      435      1140     984      706      730      
94       535      1126     592      762      390      726      1049     
95       382      1186     745      772      805      1043     1073     
96       790      651      1144     659      489      681      1064     
97       310      430      831      875      906      849      856      
98       1027     605      1037     1190     317      1124     363      
99       741      552      958      1097     699      1170     561      
100      868      613      728      980      632      592      734      
101      809      678      509      518      515      369      595      
102      553      617      769      897      574      707      509      
103      1052     413      1162     517      722      1176     1171     
104      963      698      354      458      1101     895      809      
105      747      868      891      545      734      1188     529      
106      541      912      811      1120     643      528      754      
107      890      429      717      393      1012     1071     990      
108      583      641      722      440      508      859      938      
109      660      1016     821      644      529      763      496      
110      528      410      403      690      578      976      684      
111      792      391      539      1158     846      547      1080     
112      1109     1178     835      342      697      558      613      
113      477      1125     553      501      987      800      892      
114      1101     804      862      335      885      480      1132     
115      411      1020     1144     631      780      1064     858      
116      919      1156     911      369      457      1129     1094     
117      651      897      871      497      986      445      830      
118      963      511      988      696      409      301      437      
119      458      417      823      322      1132     693      1024     
120      923      1182     959      499      803      848      573      
121      987      1135     505      496      1044     562      522      
122      861      808      829      798      1160     960      1127     
123      932      504      509      801      1188     1005     1011     
124      382      1196     822      561      1000     317      1011     
125      621      429      718      1110     388      749      1135     
126      1086     328      739      331      785      770      923      
127      556      509      913      603      423      1168     569      
128      487      427      350      877      694      610      1080     
129      887      1053     714      1119     727      1062     1010     
130      997      557      436      1071     874      855      1195     
131      1071     1041     1054     1160     424      1067     651      
132      1151     1111     710      566      1021     829      577      
133      671      445      478      706      523      1069     904      
134      469      372      589      1035     421      1027     704      
135      586      768      502      478      466      410      408      
136      899      452      1138     892      313      351      975      
137      381      1012     566      1124     682      669      806      
138      611      698      466      696      614      455      1010     
139      1091     1028     774      712      360      821      558      
140      823      697      1089     381      909      664      1003     
141      539      451      585      423      885      524      821      
142      809      900      862      858      1177     534      585      
143      861      1146     857      1165     714      1198     1086     
144      1200     838      480      792      426      739      447      
145      1146     973      890      590      354      1097     1006     
146      1080     973      384      984      744      310      499      
147      441      475      476      1034     337      796      1070     
148      1055     502      485      302      309      383      714      
149      863      607      1073     506      1031     920      542      
150      1083     760      1138     653      1116     441      747      
151      937      633      663      526      606      598      859      
152      612      791      349      985      627      617      856      
153      703      881      1187     955      578      500      735      
154      882      780      339      441      318      1033     935      
155      572      1085     781      859      976      959      558      
156      1101     1021     858      776      873      883      303      
157      694      1031     828      1014     683      545      489      
158      427      778      1162     920      353      703      613      
159      1055     333      303      346      939      1113     1177     
160      1071     773      981      860      985      483      984      
161      475      950      714      1164     385      742      450      
162      1178     540      337      501      910      952      1191     
163      723      533      740      426      829      1027     661      
164      780      398      415      652      596      400      1007     
165      308      772      561      758      649      678      438      
166      702      1039     1171     971      1121     1027     531      
167      598      399      943      812      1197     854      790      
168      532      640      591      805      1108     361      1005     
169      586      772      1113     494      951      997      1163     
170      440      1082     946      381      1017     774      917      
171      933      497      1002     425      521      904      925      
172      1072     316      1043     458      852      896      540      
173      417      870      605      890      688      771      697      
174      470      1110     368      501      1066     484      990      
175      744      684      1067     575      539      883      300      
176      317      666      682      381      406      722      303      
177      308      1083     538      974      1141     625      1075     
178      538      1011     508      539      1137     1118     945      
179      916      606      687      954      627      821      1111     
180      736      631      362      930      1154     543      1177     
181      721      821      424      802      935      337      921      
182      673      574      685      442      802      1137     600      
183      1105     529      743      737      965      721      743      
184      751      777      387      573      352      440      818      
185      978      986      716      867      1129     1060     826      
186      1167     870      720      400      502      1022     1175     
187      520      1192     864      359      1048     578      601      
188      489      1073     1005     1099     961      907      575      
189      834      853      924      747      1074     653      920      
190      425      838      821      965      619      755      933      
191      560      393      312      1185     1080     412      1139     
192      847      891      830      622      860      694      1026     
193      686      700      744      942      409      643      749      
194      997      750      394      864      1057     842      356      
195      1007     1077     1174     671      907      674      494      
196      311      819      726      1156     327      1082     1061     
197      1100     1157     420      488      919      985      698      
198      1083     300      672      904      1008     1151     697      
199      389      548      939      717      575      661      1122     
200      966      447      666      1117     568      1166     393      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



