92	9
93	10
94	8
95	7
96	10
97	9
98	9
99	7
100	10
101	7
102	10
103	8
104	7
105	9
106	10
107	8
108	8
109	8
110	10
111	9
112	10
113	7
114	9
115	8
116	8
117	9
118	10
119	9
120	9
121	10
122	10
123	8
124	8
125	9
126	8
127	9
128	9
129	9
130	10
131	9
132	9
133	10
134	7
135	10
136	8
137	8
138	7
139	8
140	7
141	9
142	8
143	9
144	10
145	7
146	10
147	8
148	10
149	7
150	7
151	8
152	9
153	8
154	10
155	10
156	7
157	10
158	8
159	9
160	7
161	7
162	8
163	8
164	7
165	8
166	10
167	9
168	8
169	10
170	7
171	10
172	9
173	7
174	9
175	8
176	10
177	7
178	10
179	9
180	10
181	10
182	7
183	10
184	10
185	7
186	10
187	9
188	7
189	7
190	7
191	10
192	7
193	9
194	8
195	10
196	8
197	9
198	7
199	7
200	10
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        493      1049     784      1116     528      807      831      
2        1095     527      588      1134     400      848      972      
3        427      345      431      690      781      527      462      
4        1189     874      700      413      966      631      971      
5        798      598      450      1117     588      588      1171     
6        1159     827      689      956      626      991      830      
7        417      350      594      745      1037     424      899      
8        491      798      592      564      922      930      322      
9        384      1016     645      906      511      1197     306      
10       320      1161     907      1047     1025     1079     1105     
11       405      884      645      302      924      1021     1196     
12       843      496      670      650      468      624      598      
13       600      728      1048     325      999      717      624      
14       1196     555      583      924      664      1138     373      
15       994      466      1191     487      357      918      1136     
16       612      638      1124     1171     469      811      1184     
17       898      861      1108     787      677      992      806      
18       575      549      791      386      922      828      639      
19       571      1105     563      332      447      714      749      
20       720      401      1050     1150     1107     361      997      
21       951      573      614      1098     1143     762      828      
22       569      1098     568      435      869      664      905      
23       535      626      1044     402      331      628      952      
24       984      450      509      760      376      1068     1095     
25       957      687      969      552      656      962      470      
26       1034     689      629      431      946      988      943      
27       1112     742      1027     382      1055     1006     1097     
28       676      871      906      1112     948      964      1013     
29       512      406      1105     417      985      467      1153     
30       1135     754      1069     927      1132     1173     871      
31       716      836      497      1118     375      754      624      
32       637      892      709      852      523      488      1049     
33       395      1120     689      957      389      623      761      
34       1114     309      1162     829      439      1171     570      
35       1085     749      795      828      787      736      448      
36       686      680      579      599      1087     528      833      
37       1094     995      404      1044     849      972      536      
38       323      581      1019     622      1051     402      1128     
39       968      1001     962      1147     818      948      401      
40       339      840      518      707      656      729      1000     
41       1195     435      1114     1040     942      857      734      
42       560      405      1062     767      442      358      1185     
43       812      1112     681      437      488      946      790      
44       391      497      914      541      898      618      702      
45       701      888      974      1016     505      627      903      
46       921      1026     596      463      716      350      422      
47       895      657      346      327      1003     976      1056     
48       647      684      1080     599      563      646      892      
49       1177     470      893      746      394      805      415      
50       795      751      702      300      609      1033     379      
51       520      1060     535      310      960      1185     535      
52       641      899      1141     1108     581      1078     528      
53       1098     358      587      680      374      940      518      
54       422      1006     545      1125     346      481      754      
55       557      565      619      851      1056     1037     1015     
56       831      1193     1078     984      692      367      444      
57       512      861      371      368      423      701      699      
58       971      1087     730      1088     1159     472      785      
59       1194     447      962      427      1041     822      1159     
60       1192     744      877      527      509      420      1116     
61       669      326      307      525      707      1182     512      
62       1182     1058     1015     412      700      566      320      
63       584      962      907      966      315      910      623      
64       1126     864      579      341      452      799      913      
65       779      538      589      403      559      700      1182     
66       756      805      1016     1147     471      1130     829      
67       601      792      476      688      803      1085     966      
68       1156     384      675      887      809      854      505      
69       354      603      1186     539      784      1074     886      
70       385      973      867      1162     342      1039     415      
71       734      701      803      1103     1053     593      409      
72       692      1147     324      774      881      879      349      
73       834      548      756      989      971      1152     1091     
74       409      793      490      708      637      491      475      
75       535      796      661      795      978      985      650      
76       429      952      431      448      308      617      378      
77       427      964      685      881      844      1000     620      
78       619      894      754      853      569      1135     945      
79       541      1004     847      667      796      375      619      
80       830      529      702      499      991      593      691      
81       432      824      1027     1156     1188     1164     988      
82       835      759      1056     553      1040     988      826      
83       1039     780      635      1020     1169     432      481      
84       1083     670      1007     366      712      817      487      
85       1098     578      906      322      384      718      965      
86       499      897      981      1123     349      506      336      
87       704      978      1122     696      1174     1147     1080     
88       920      1014     674      869      1165     840      412      
89       1135     591      1103     572      466      733      1107     
90       566      866      955      593      1172     594      557      
91       940      1062     960      877      1124     710      1017     
92       1019     978      550      562      369      1125     1123     
93       1136     605      631      800      658      568      515      
94       1157     907      606      427      901      686      1122     
95       1119     910      857      649      471      985      918      
96       363      976      999      377      715      819      729      
97       993      617      526      438      959      1024     430      
98       866      1095     1068     933      626      529      929      
99       401      789      805      382      994      529      606      
100      744      491      587      916      915      858      840      
101      628      534      732      407      476      356      622      
102      517      699      470      427      440      948      445      
103      384      515      892      366      856      1046     1157     
104      542      846      722      850      658      598      753      
105      396      980      394      1089     957      654      375      
106      823      760      920      928      435      696      630      
107      1048     1053     471      483      606      491      659      
108      937      306      624      1172     935      1123     557      
109      972      627      755      1040     1036     921      1140     
110      713      473      973      431      809      957      1078     
111      880      1185     873      1111     1127     403      412      
112      1156     462      443      1063     355      561      1157     
113      410      1068     333      882      676      737      679      
114      1108     1126     370      650      1009     515      1108     
115      1013     696      497      841      968      947      406      
116      947      874      1058     1114     458      669      838      
117      526      1081     1041     1025     383      494      444      
118      713      496      759      504      373      1168     1116     
119      632      930      853      731      829      531      597      
120      1018     528      435      570      812      900      1016     
121      351      433      1091     895      879      1152     539      
122      445      1182     1084     815      1118     333      526      
123      548      377      663      461      682      699      1194     
124      861      678      825      618      1178     1016     715      
125      1176     899      1129     548      886      305      522      
126      804      889      459      1135     801      338      966      
127      339      538      1020     370      1155     1111     735      
128      1052     1117     523      370      1198     1087     1138     
129      805      342      466      881      854      1140     471      
130      913      814      930      330      622      506      690      
131      964      1082     1091     435      606      664      1087     
132      998      702      304      596      922      1013     1068     
133      1008     893      850      1032     995      855      403      
134      403      1132     553      969      452      851      881      
135      920      643      859      713      1138     987      345      
136      402      1041     903      1142     487      439      383      
137      562      942      1002     1112     1003     521      321      
138      643      436      477      587      916      1146     1171     
139      1065     839      806      716      414      813      341      
140      564      526      576      562      794      669      487      
141      717      916      495      1098     328      924      1092     
142      1161     898      717      657      1003     331      432      
143      799      488      1014     677      1097     978      728      
144      697      1088     424      677      936      310      1018     
145      1005     457      720      495      677      458      911      
146      462      871      1050     938      509      977      890      
147      1013     486      1150     787      996      1022     629      
148      996      828      776      883      877      431      998      
149      647      1040     739      1004     817      569      385      
150      1087     949      594      602      309      521      343      
151      704      732      357      444      1114     1004     641      
152      827      875      335      633      846      857      962      
153      706      705      1042     825      647      874      1172     
154      1005     945      756      743      1154     753      491      
155      942      730      379      540      411      746      1112     
156      1117     716      382      844      1081     464      840      
157      774      424      935      652      645      910      1063     
158      742      618      629      1165     1108     681      1123     
159      639      1166     913      559      385      408      923      
160      612      630      562      560      1135     1021     429      
161      937      491      487      1051     623      394      470      
162      1084     406      650      812      600      460      346      
163      961      859      910      1103     899      1103     650      
164      1099     1122     1054     849      754      349      353      
165      999      343      331      668      539      697      901      
166      1162     531      975      549      321      976      401      
167      991      387      875      721      1011     1028     486      
168      1109     648      1118     303      377      740      390      
169      745      684      696      308      433      628      343      
170      563      1014     789      553      737      706      939      
171      1065     307      723      751      584      1125     482      
172      610      1051     619      636      999      661      343      
173      869      1098     766      509      1078     415      501      
174      888      1046     733      836      382      663      1050     
175      910      679      311      768      435      946      563      
176      807      344      697      1179     1118     488      755      
177      1066     1083     981      969      884      1172     526      
178      961      768      305      637      735      673      722      
179      1190     628      1095     840      952      817      706      
180      373      887      878      459      518      964      875      
181      1004     805      990      593      417      1146     900      
182      458      448      354      558      373      483      453      
183      1182     926      568      465      609      1013     978      
184      1150     1015     335      407      1053     1015     1043     
185      387      903      596      1077     391      1036     1112     
186      555      1135     818      1153     1149     1003     827      
187      1066     407      1194     487      805      442      558      
188      644      1095     902      429      605      1125     307      
189      837      929      922      1087     644      1164     858      
190      680      1170     971      616      338      566      458      
191      536      990      454      924      919      452      487      
192      631      423      776      926      536      800      1195     
193      582      440      441      338      373      760      1196     
194      836      900      752      731      912      840      1109     
195      804      871      1059     772      751      385      1100     
196      791      1178     1142     1081     341      1129     364      
197      828      346      729      1129     660      918      443      
198      1152     461      493      334      477      948      938      
199      556      810      339      789      1034     491      712      
200      331      967      1034     958      832      990      1055     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



