4	4
5	4
/

d(i)     data de entrega de i
/
1	5
2	6
3	5
4	5
5	5
6	6
7	5
8	5
9	6
10	6
11	6
12	5
13	5
14	5
15	5
16	6
17	5
18	6
19	6
20	6
21	6
22	5
23	6
24	5
25	6
26	6
27	5
28	6
29	6
30	6
31	6
32	5
33	5
34	5
35	6
36	5
37	5
38	5
39	6
40	6
41	6
42	5
43	5
44	6
45	6
46	6
47	5
48	6
49	6
50	5
51	5
52	6
53	6
54	5
55	5
56	6
57	5
58	6
59	6
60	5
61	5
62	6
63	6
64	6
65	6
66	5
67	6
68	6
69	6
70	5
71	5
72	6
73	5
74	6
75	5
76	5
77	5
78	6
79	6
80	6
81	5
82	6
83	6
84	6
85	6
86	6
87	6
88	6
89	6
90	5
91	6
92	5
93	6
94	5
95	5
96	5
97	6
98	5
99	5
100	5
101	5
102	6
103	6
104	5
105	6
106	6
107	6
108	6
109	6
110	5
111	6
112	6
113	6
114	5
115	6
116	5
117	6
118	5
119	5
120	6
121	6
122	6
123	6
124	6
125	5
126	6
127	5
128	5
129	6
130	5
131	6
132	5
133	5
134	5
135	6
136	6
137	6
138	5
139	6
140	5
141	5
142	6
143	6
144	5
145	5
146	5
147	6
148	5
149	6
150	5
151	6
152	5
153	5
154	5
155	5
156	5
157	5
158	6
159	6
160	6
161	5
162	5
163	5
164	6
165	6
166	5
167	6
168	6
169	5
170	6
171	5
172	5
173	5
174	6
175	5
176	5
177	5
178	6
179	5
180	5
181	5
182	6
183	5
184	5
185	6
186	6
187	5
188	6
189	6
190	5
191	6
192	5
193	5
194	5
195	5
196	5
197	6
198	5
199	5
200	5
201	6
202	5
203	5
204	6
205	6
206	5
207	6
208	6
209	5
210	5
211	5
212	5
213	5
214	6
215	6
216	5
217	5
218	5
219	5
220	6
221	5
222	6
223	6
224	6
225	5
226	5
227	6
228	5
229	6
230	6
231	6
232	5
233	5
234	6
235	5
236	6
237	5
238	6
239	5
240	5
241	6
242	6
243	6
244	6
245	6
246	5
247	5
248	6
249	5
250	6
251	6
252	5
253	5
254	5
255	6
256	5
257	6
258	6
259	5
260	5
261	5
262	5
263	6
264	6
265	5
266	5
267	5
268	6
269	6
270	6
271	5
272	5
273	6
274	6
275	6
276	6
277	5
278	6
279	5
280	6
281	6
282	6
283	6
284	5
285	6
286	6
287	5
288	6
289	6
290	5
291	6
292	6
293	6
294	6
295	6
296	6
297	5
298	6
299	6
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        693      742      780      759      1147     
2        705      474      845      909      304      
3        312      642      386      1138     389      
4        697      1199     1007     440      857      
5        588      481      657      1197     369      
6        529      382      870      395      1111     
7        1160     1004     1038     938      1028     
8        799      963      858      1053     432      
9        374      386      538      668      370      
10       733      586      962      420      924      
11       649      433      693      991      1147     
12       748      930      692      661      910      
13       959      380      1000     532      645      
14       340      999      640      876      625      
15       319      718      981      862      959      
16       766      690      1176     1153     329      
17       618      943      821      561      335      
18       770      923      470      980      320      
19       690      615      1111     1024     728      
20       1139     1091     779      784      843      
21       359      459      696      481      1123     
22       576      449      927      533      738      
23       300      480      374      1087     1129     
24       369      857      518      795      918      
25       446      443      1030     352      533      
26       372      669      890      709      721      
27       1044     724      1004     1164     1195     
28       378      1195     668      557      683      
29       746      587      379      1060     732      
30       1000     843      880      399      816      
31       988      308      850      959      1014     
32       471      942      859      1152     655      
33       806      862      1174     454      631      
34       561      621      712      356      881      
35       628      638      607      592      570      
36       463      511      852      636      814      
37       701      825      725      697      716      
38       594      488      439      319      1029     
39       1166     844      730      1134     489      
40       699      1159     638      995      1179     
41       1102     1100     556      1042     950      
42       1139     590      780      1158     721      
43       648      1092     978      580      1200     
44       944      594      719      493      700      
45       583      703      513      434      340      
46       678      567      453      732      503      
47       374      1074     612      765      1059     
48       535      447      302      460      1157     
49       576      601      1157     854      881      
50       785      548      815      604      861      
51       416      1037     772      756      875      
52       433      940      329      898      315      
53       865      636      521      1100     685      
54       492      927      483      359      674      
55       305      1166     473      1048     402      
56       948      737      852      928      415      
57       1076     429      660      345      573      
58       703      451      1195     915      568      
59       491      617      409      417      936      
60       1172     559      754      385      1174     
61       1198     569      536      909      889      
62       1044     369      965      841      788      
63       872      827      993      947      969      
64       960      725      1007     823      895      
65       840      441      487      554      562      
66       383      948      931      816      1048     
67       788      641      882      1093     920      
68       1147     707      521      672      961      
69       1142     326      1189     1127     799      
70       647      391      983      1135     613      
71       1072     368      506      860      511      
72       978      1178     517      960      454      
73       344      633      531      961      488      
74       895      740      646      513      1129     
75       416      700      364      1056     467      
76       1059     483      905      983      1182     
77       410      816      698      349      658      
78       1134     883      530      938      1090     
79       365      1102     460      1195     352      
80       835      532      355      1162     318      
81       316      906      665      921      1132     
82       369      991      820      439      666      
83       848      699      518      590      528      
84       992      781      499      1149     464      
85       1098     1116     963      331      1010     
86       356      964      870      816      889      
87       317      662      376      1033     701      
88       878      980      729      687      576      
89       860      443      487      676      669      
90       1085     728      855      986      411      
91       963      458      766      410      489      
92       992      1094     710      788      919      
93       818      315      877      344      316      
94       1093     393      387      735      1043     
95       599      1176     750      574      1102     
96       498      698      905      1131     317      
97       933      379      1072     1105     1006     
98       753      463      909      1149     337      
99       983      525      1172     1113     1136     
100      819      497      686      840      1144     
101      890      596      409      842      723      
102      376      941      597      647      795      
103      957      776      1077     864      733      
104      1019     758      403      301      771      
105      677      1194     818      1107     945      
106      753      782      1020     519      1105     
107      595      886      606      1100     1037     
108      1126     915      327      1185     810      
109      1118     1111     1193     796      639      
110      467      872      356      1093     1175     
111      1128     351      522      763      842      
112      475      382      439      731      409      
113      604      417      408      1078     500      
114      1083     566      611      1187     1200     
115      908      489      524      446      631      
116      1173     472      918      404      527      
117      1189     570      832      554      787      
118      489      751      577      1158     1007     
119      1133     666      448      344      996      
120      573      1178     1079     1014     639      
121      841      905      978      1166     587      
122      380      558      684      486      490      
123      1157     598      609      479      533      
124      831      1021     659      782      312      
125      763      1028     894      591      1007     
126      551      950      870      996      878      
127      624      939      1088     1091     695      
128      316      1114     1149     608      1182     
129      908      575      779      310      919      
130      959      794      913      960      845      
131      670      955      998      1076     1133     
132      986      570      1067     702      1001     
133      545      1119     1129     894      923      
134      1163     738      659      756      890      
135      1120     346      468      675      451      
136      594      1110     1116     869      998      
137      1165     1013     801      819      821      
138      1165     481      955      721      606      
139      1148     595      346      1125     438      
140      317      344      655      331      1154     
141      457      878      948      342      1106     
142      576      407      807      413      800      
143      721      373      306      617      946      
144      935      1085     1091     961      473      
145      844      363      651      1002     1122     
146      1082     662      1148     1075     496      
147      381      518      524      530      629      
148      899      850      589      566      340      
149      614      403      564      305      451      
150      876      599      338      525      429      
151      621      334      1166     470      734      
152      687      834      924      412      778      
153      497      771      798      1034     1115     
154      488      636      1009     982      574      
155      1146     699      389      629      642      
156      616      1190     995      1071     527      
157      590      689      1024     771      503      
158      832      716      1050     1045     638      
159      301      681      1101     1088     434      
160      542      544      1014     304      497      
161      499      1154     866      475      783      
162      615      967      984      659      982      
163      522      709      829      748      1020     
164      563      762      995      942      989      
165      429      417      779      673      312      
166      735      1043     819      316      950      
167      780      344      756      446      322      
168      871      649      730      771      363      
169      443      1127     1018     563      646      
170      416      1021     851      442      877      
171      399      894      1001     922      336      
172      1141     904      967      1104     503      
173      1123     463      510      886      793      
174      505      1015     535      1135     813      
175      592      442      388      614      1014     
176      301      513      622      943      849      
177      1057     898      1177     1096     1175     
178      1020     1168     993      980      542      
179      1142     706      398      432      629      
180      727      885      359      879      512      
181      461      1162     959      835      1001     
182      363      474      341      708      1182     
183      650      497      579      1032     766      
184      989      569      389      540      837      
185      1083     970      938      449      409      
186      1023     976      393      473      1166     
187      653      595      785      1126     1128     
188      450      1118     738      445      470      
189      1031     652      1124     752      356      
190      859      956      490      763      1023     
191      531      1085     336      324      647      
192      655      479      414      928      619      
193      315      740      948      1111     756      
194      1005     397      356      762      1017     
195      782      1172     335      346      894      
196      436      369      916      694      830      
197      559      1149     684      1002     1180     
198      316      879      872      1016     1140     
199      726      639      455      450      599      
200      733      335      723      745      525      
201      496      881      619      649      1052     
202      450      1046     649      1106     535      
203      434      399      1042     410      976      
204      418      882      990      470      603      
205      391      317      871      411      306      
206      1112     444      846      1188     521      
207      1148     470      1192     417      888      
208      968      387      1088     568      1086     
209      1002     606      730      665      682      
210      1125     503      1124     391      905      
211      909      1077     623      1136     865      
212      598      418      480      906      1103     
213      898      859      419      377      822      
214      606      997      418      938      1085     
215      785      355      661      894      317      
216      984      658      857      1038     447      
217      518      584      490      937      658      
218      1133     849      561      980      551      
219      965      1076     887      340      712      
220      452      703      1035     1200     681      
221      614      578      581      1162     976      
222      769      1043     432      497      1127     
223      1145     660      565      1112     562      
224      883      474      567      509      581      
225      947      375      1053     414      607      
226      1108     1169     935      1184     525      
227      810      933      586      826      812      
228      1127     1187     644      632      498      
229      790      923      365      1179     803      
230      403      1091     733      1145     444      
231      908      1169     949      450      752      
232      563      452      852      539      895      
233      799      1063     531      404      300      
234      605      567      628      1063     892      
235      999      1083     646      644      829      
236      558      444      735      908      780      
237      541      304      882      1157     1070     
238      1183     430      879      1016     1046     
239      720      650      746      915      388      
240      817      767      664      502      532      
241      1194     348      498      1168     1103     
242      956      1100     1015     677      464      
243      1142     615      459      998      685      
244      915      780      1141     339      865      
245      946      1167     362      399      887      
246      1053     717      593      638      425      
247      531      1023     1122     946      371      
248      568      811      1120     318      369      
249      994      737      444      660      376      
250      1179     1115     672      913      685      
251      740      820      588      840      747      
252      683      1084     373      472      786      
253      613      1040     906      908      552      
254      307      402      340      842      305      
255      721      1107     1056     768      877      
256      909      418      871      680      782      
257      958      795      546      692      664      
258      1091     386      1127     377      1171     
259      399      433      470      737      540      
260      422      351      320      826      880      
261      999      1182     518      548      1157     
262      1033     1035     936      404      910      
263      311      884      966      1189     338      
264      1087     693      984      1193     625      
265      666      941      1087     717      471      
266      662      899      467      1166     747      
267      1134     641      806      917      725      
268      1148     535      1148     1187     494      
269      737      843      533      940      917      
270      985      864      625      528      417      
271      928      585      865      1148     799      
272      845      661      775      1104     648      
273      543      954      1039     753      528      
274      523      1152     561      584      625      
275      628      499      926      845      641      
276      691      1014     783      509      642      
277      1002     1157     658      885      986      
278      813      441      460      674      689      
279      879      1110     832      314      828      
280      1094     678      1032     500      400      
281      599      687      1152     984      711      
282      1036     977      380      843      723      
283      817      795      308      397      399      
284      1176     647      948      313      760      
285      1185     403      896      404      726      
286      770      1168     556      573      526      
287      606      505      653      649      376      
288      815      1148     1076     614      1096     
289      550      639      337      1023     1192     
290      1132     890      751      405      1012     
291      311      607      349      406      1005     
292      1067     781      1019     844      312      
293      806      716      425      1104     730      
294      1033     473      704      946      1085     
295      753      577      606      964      350      
296      771      782      798      520      588      
297      359      923      340      416      1078     
298      936      986      658      318      1175     
299      511      971      408      351      354      
300      1027     890      1139     587      320      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



