293	9
294	7
295	8
296	7
297	7
298	10
299	10
300	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        385      959      888      519      505      797      645      
2        370      792      1091     894      836      578      1148     
3        1152     1040     594      1055     825      366      1138     
4        1022     1129     615      922      352      563      476      
5        741      744      1152     993      1056     405      390      
6        465      585      681      859      1188     895      787      
7        923      1038     667      923      341      474      882      
8        479      464      579      1147     985      637      801      
9        892      848      760      708      1111     386      575      
10       313      512      474      925      1056     539      834      
11       413      490      1177     312      350      707      981      
12       1158     1012     848      349      705      675      1122     
13       407      1098     1183     305      916      870      333      
14       690      545      800      920      1082     664      597      
15       528      705      950      754      975      558      742      
16       449      778      695      948      836      628      353      
17       1059     1077     343      764      438      304      512      
18       508      728      1135     832      1075     1169     520      
19       622      322      1080     569      612      497      1066     
20       751      646      474      781      364      1099     747      
21       535      943      1030     569      1008     418      571      
22       877      439      781      642      762      774      1056     
23       1083     1035     483      553      423      1144     659      
24       434      620      623      380      1033     1027     837      
25       843      660      951      928      406      440      594      
26       684      962      1134     441      868      652      796      
27       1118     564      612      1129     1155     1045     845      
28       1061     872      771      746      528      523      510      
29       467      996      811      475      355      940      743      
30       320      605      1020     1080     554      475      516      
31       405      951      679      1078     1071     661      1173     
32       905      831      711      650      1090     992      442      
33       747      955      776      545      463      1180     950      
34       835      926      748      1164     713      714      482      
35       748      300      544      715      410      684      724      
36       605      1169     453      788      359      568      1144     
37       901      359      487      905      545      596      916      
38       1123     972      372      757      1086     1084     518      
39       609      948      1079     1026     1027     780      954      
40       699      1025     472      1146     770      892      340      
41       634      1149     507      788      470      553      1082     
42       492      523      363      934      537      408      659      
43       402      1126     811      795      471      769      980      
44       1009     1140     941      696      1140     1196     630      
45       519      854      1194     918      807      853      410      
46       1052     418      993      898      1004     1156     853      
47       513      466      670      1068     803      1075     377      
48       997      827      547      735      1195     1061     663      
49       666      1089     544      739      791      737      955      
50       445      444      817      333      625      547      657      
51       664      807      943      1101     885      1186     730      
52       891      833      463      489      708      1009     629      
53       854      311      845      1070     467      844      368      
54       1157     1146     650      365      699      919      368      
55       789      318      445      661      893      716      647      
56       535      987      917      761      710      1138     509      
57       696      456      993      477      1007     525      737      
58       617      461      371      577      322      705      569      
59       1082     395      1085     1047     761      623      330      
60       1180     838      1068     623      871      1155     663      
61       412      384      670      367      1151     763      1076     
62       1173     310      436      1176     1033     1092     1067     
63       1079     650      384      597      591      641      717      
64       848      1186     746      857      1177     598      1171     
65       502      997      1125     363      484      341      339      
66       495      884      542      909      622      923      915      
67       445      1096     619      449      548      378      528      
68       1044     955      1002     326      588      332      430      
69       672      926      543      773      1139     865      419      
70       446      1059     1128     808      1171     704      1059     
71       829      489      867      802      520      372      643      
72       1006     1003     1051     1096     772      317      708      
73       1037     604      368      858      754      558      1136     
74       690      343      425      827      435      465      836      
75       1198     556      465      518      338      444      343      
76       1016     933      459      370      631      1104     802      
77       327      888      447      743      323      729      1026     
78       775      1006     564      1070     300      1191     1126     
79       591      947      1034     638      797      884      378      
80       414      1130     939      1051     1086     953      498      
81       1186     1194     800      1054     575      891      736      
82       809      922      1068     590      901      704      413      
83       1165     1157     1099     1031     749      609      578      
84       1062     551      1078     711      426      1189     943      
85       942      697      1193     967      797      553      626      
86       877      396      1176     866      467      990      1057     
87       763      819      491      902      922      1186     707      
88       443      405      952      648      1056     578      765      
89       1002     919      532      744      427      1011     367      
90       505      735      959      842      711      1145     961      
91       745      819      965      628      1182     829      1191     
92       768      1080     772      308      681      1009     827      
93       614      1195     630      461      520      434      942      
94       851      313      581      461      778      528      1125     
95       469      613      1096     791      1186     1140     1124     
96       932      618      1128     826      575      1096     725      
97       480      782      715      378      379      1013     914      
98       944      810      720      955      333      564      758      
99       1001     828      1000     420      755      1145     952      
100      908      945      1067     828      591      977      1012     
101      1075     934      1183     909      940      593      535      
102      755      909      620      474      620      669      890      
103      870      1181     1146     779      416      1164     392      
104      1020     1054     1012     553      930      628      1053     
105      757      378      817      652      705      1138     619      
106      1193     449      463      510      346      459      829      
107      794      685      1008     701      1076     1101     539      
108      587      1046     417      917      470      441      510      
109      1091     1117     679      1186     1092     420      1091     
110      584      924      1172     961      852      1177     709      
111      1065     683      870      767      636      752      858      
112      411      950      1071     841      696      379      520      
113      639      360      912      842      909      897      692      
114      553      441      861      668      364      965      993      
115      837      831      548      987      617      809      900      
116      1156     728      305      520      587      891      767      
117      483      376      811      758      438      944      367      
118      707      1122     316      1138     802      694      1170     
119      888      408      453      691      780      490      896      
120      1149     548      762      1118     1054     575      865      
121      983      924      970      994      680      890      329      
122      838      599      618      550      910      514      640      
123      1120     594      985      1026     593      1053     637      
124      738      877      728      450      1039     1037     747      
125      1158     1138     498      835      688      496      886      
126      656      853      825      780      575      567      517      
127      846      1172     847      525      816      979      676      
128      1041     345      365      1127     1101     915      336      
129      447      933      515      603      494      974      1031     
130      459      934      999      963      691      454      792      
131      563      425      553      615      534      1043     995      
132      477      1172     429      953      1064     535      525      
133      479      585      819      320      488      864      1172     
134      718      679      1161     1100     327      420      619      
135      630      527      1040     654      744      300      734      
136      832      623      523      909      1167     529      973      
137      656      671      607      563      941      1072     540      
138      488      686      305      599      310      697      347      
139      744      916      775      400      807      858      975      
140      1047     400      821      797      582      747      338      
141      483      637      502      697      906      920      531      
142      1120     797      428      799      799      587      633      
143      811      602      1041     805      696      686      354      
144      803      610      694      995      782      480      1007     
145      621      1118     1097     461      884      911      793      
146      769      924      1162     717      833      1121     904      
147      842      865      736      864      440      1082     1146     
148      490      764      554      419      851      490      921      
149      851      435      379      536      931      713      781      
150      685      909      981      684      673      1016     669      
151      411      516      424      671      953      1003     721      
152      846      367      619      622      475      909      949      
153      341      1072     771      854      300      1037     1153     
154      992      1051     398      782      799      912      894      
155      953      1058     684      809      1043     1105     1046     
156      505      354      1098     712      1085     1180     828      
157      321      761      881      389      357      837      1017     
158      566      602      638      400      975      957      751      
159      700      1195     337      1034     797      640      400      
160      429      374      580      770      1148     772      684      
161      1003     679      514      852      944      792      467      
162      826      674      835      866      556      686      430      
163      948      1094     310      1026     733      802      519      
164      986      1124     1199     1178     902      761      736      
165      1018     304      515      895      1193     323      848      
166      1187     1063     577      460      566      782      812      
167      901      749      1009     1153     774      551      355      
168      1146     452      676      352      646      922      672      
169      1121     387      651      600      1141     534      438      
170      795      830      1105     952      429      900      437      
171      910      332      1096     324      658      312      443      
172      578      538      747      617      925      511      919      
173      711      1060     1139     402      519      816      448      
174      1131     948      502      410      1034     320      403      
175      514      1151     1045     399      621      659      856      
176      508      428      799      953      1175     514      326      
177      856      480      310      864      581      1061     1178     
178      598      906      399      349      803      483      838      
179      1050     345      487      1126     499      836      881      
180      835      582      918      310      640      667      958      
181      1115     381      414      669      1153     581      302      
182      934      715      1172     419      554      929      1122     
183      1016     551      525      631      351      439      829      
184      533      1140     311      991      680      802      467      
185      748      674      881      349      1160     848      830      
186      345      340      1023     1048     1031     762      533      
187      522      738      702      1034     490      387      945      
188      511      368      867      959      415      1183     856      
189      1072     855      882      453      600      824      1129     
190      1199     621      326      1170     786      1045     1184     
191      708      1066     520      1172     542      362      685      
192      826      613      494      669      697      695      906      
193      1139     570      871      909      951      506      516      
194      924      993      970      869      345      936      467      
195      1159     841      924      405      301      841      932      
196      682      411      433      433      512      688      1122     
197      302      613      900      690      822      543      895      
198      431      911      887      709      951      983      743      
199      715      585      381      1174     1028     355      492      
200      761      710      535      1114     1120     858      814      
201      708      412      710      989      679      1163     403      
202      1083     822      653      752      799      393      779      
203      646      833      1017     860      690      510      1087     
204      687      402      456      582      1138     764      395      
205      687      544      1177     335      735      1065     889      
206      1076     713      614      770      473      775      769      
207      810      1126     708      573      432      837      892      
208      1179     430      836      536      957      557      1123     
209      689      477      884      915      543      719      499      
210      452      693      1070     937      992      882      403      
211      846      794      791      788      1027     959      380      
212      1085     544      1027     451      321      962      1196     
213      694      1127     945      888      341      903      435      
214      978      533      658      1132     582      1034     845      
215      764      438      1135     325      437      899      300      
216      461      374      1190     897      369      510      965      
217      358      310      371      816      492      619      723      
218      347      1109     945      334      966      878      647      
219      1020     417      972      855      1001     615      440      
220      451      947      358      498      444      947      724      
221      602      917      621      843      518      388      959      
222      631      1025     478      905      449      332      981      
223      893      697      480      904      691      597      1116     
224      523      469      609      866      825      542      479      
225      1183     604      1131     777      1103     918      633      
226      996      701      1118     914      883      1052     545      
227      549      755      1139     543      659      777      984      
228      757      621      462      488      768      889      402      
229      938      989      351      974      332      897      880      
230      963      1094     942      633      530      601      681      
231      460      763      1131     437      990      649      309      
232      931      1013     1188     927      1156     1082     1114     
233      594      417      365      585      557      932      504      
234      941      865      1041     954      529      349      307      
235      603      1157     923      1093     1153     669      768      
236      551      699      319      768      603      317      1081     
237      533      695      475      665      725      366      1056     
238      1050     945      975      832      314      317      504      
239      392      588      563      1127     626      876      670      
240      987      505      345      668      341      755      713      
241      962      1139     347      376      794      971      664      
242      847      530      840      947      612      772      612      
243      1025     522      821      543      825      675      649      
244      676      882      414      496      813      717      929      
245      1168     890      1019     1155     524      521      692      
246      976      709      399      644      1191     1067     1158     
247      384      546      422      419      1074     1164     461      
248      955      1125     936      476      916      549      818      
249      702      440      907      1041     1055     1144     1150     
250      1192     1051     1106     743      584      351      542      
251      593      1195     1179     1106     1158     819      552      
252      501      348      310      753      435      997      1151     
253      1093     844      814      1174     897      1105     634      
254      894      834      980      433      672      1091     961      
255      911      957      724      304      638      734      1141     
256      357      1087     1140     654      505      1024     984      
257      951      887      829      704      400      997      591      
258      1139     434      901      972      797      562      870      
259      320      390      540      548      1010     920      1014     
260      1151     337      626      1138     482      609      771      
261      605      515      1200     466      1084     1083     1172     
262      1120     1166     827      1181     625      561      1135     
263      840      517      884      787      471      630      458      
264      990      901      350      351      981      1027     352      
265      1079     718      427      555      839      1122     782      
266      534      872      794      1090     459      429      575      
267      1144     1066     883      672      381      1000     393      
268      591      369      1185     547      454      698      955      
269      502      612      969      1167     1193     484      454      
270      595      352      575      694      904      419      839      
271      682      886      1130     986      1158     839      689      
272      577      1079     831      641      712      400      483      
273      848      598      974      880      1035     995      1068     
274      1062     534      890      995      475      1041     1084     
275      1174     424      414      910      986      976      438      
276      996      536      504      960      365      597      470      
277      333      1002     481      798      647      796      374      
278      545      1098     1030     941      802      751      926      
279      1014     983      1122     883      877      842      1100     
280      379      576      1066     1127     653      735      852      
281      943      559      1176     717      1072     1015     852      
282      514      918      385      337      879      1024     1041     
283      387      671      314      1047     529      1032     900      
284      326      1088     407      1086     569      677      1089     
285      583      906      1067     886      959      592      366      
286      982      822      606      411      324      991      1183     
287      414      343      607      1060     763      436      736      
288      1087     944      654      810      723      1069     796      
289      1055     1196     901      808      977      562      845      
290      602      1162     1163     1170     1153     304      1067     
291      487      800      772      1160     519      807      493      
292      797      978      569      502      1016     643      893      
293      1180     689      356      434      1036     341      442      
294      320      561      949      401      1093     489      741      
295      399      566      740      899      1153     1171     748      
296      1146     320      779      753      1047     771      1172     
297      1068     1114     478      936      658      708      544      
298      585      1115     1080     394      757      644      365      
299      1187     718      506      625      1058     680      855      
300      689      959      715      915      853      443      1025     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



