13       433      1068     532      
14       733      653      1113     
15       927      691      1144     
16       980      707      702      
17       572      679      454      
18       822      1194     461      
19       1073     303      886      
20       1177     320      984      
21       399      560      759      
22       820      449      746      
23       752      580      866      
24       1195     937      1041     
25       758      1090     1150     
26       624      1073     750      
27       670      924      835      
28       508      924      1011     
29       641      1185     624      
30       902      1164     498      
31       766      506      550      
32       412      877      956      
33       963      1056     565      
34       825      1182     556      
35       544      737      997      
36       868      1038     769      
37       1069     780      452      
38       361      1175     1094     
39       525      1122     635      
40       757      800      659      
41       549      1048     739      
42       1172     929      1054     
43       636      1111     476      
44       1185     326      482      
45       1154     1070     843      
46       530      1079     673      
47       1137     729      803      
48       1012     390      910      
49       366      729      723      
50       1066     1010     1166     
51       908      1066     666      
52       698      1100     570      
53       1132     517      748      
54       1045     1147     563      
55       788      543      358      
56       526      586      849      
57       621      984      891      
58       332      1058     605      
59       533      764      1032     
60       704      528      462      
61       409      1000     433      
62       564      590      430      
63       965      692      641      
64       993      312      1070     
65       801      1004     633      
66       740      619      779      
67       723      570      1129     
68       326      908      876      
69       1175     614      578      
70       962      815      1064     
71       1052     744      561      
72       450      969      984      
73       709      642      1171     
74       791      522      1126     
75       505      1050     952      
76       494      922      979      
77       741      675      935      
78       436      461      1023     
79       482      1077     609      
80       641      758      613      
81       672      898      587      
82       821      1012     843      
83       517      818      1080     
84       687      457      307      
85       970      502      992      
86       1032     654      431      
87       1135     1097     366      
88       795      454      429      
89       1160     1101     925      
90       485      1078     573      
91       369      831      351      
92       674      674      757      
93       588      760      756      
94       484      988      896      
95       856      305      523      
96       1114     1089     1055     
97       875      326      514      
98       1067     910      877      
99       1005     1070     1045     
100      1200     1006     494      
101      1102     690      1166     
102      630      984      799      
103      935      453      930      
104      867      1146     536      
105      310      558      1037     
106      880      303      616      
107      1138     547      749      
108      599      947      555      
109      529      814      825      
110      592      882      729      
111      443      354      664      
112      646      621      607      
113      374      861      509      
114      796      824      521      
115      881      775      1181     
116      563      705      889      
117      916      493      709      
118      1084     364      404      
119      494      1152     682      
120      1078     357      836      
121      624      423      340      
122      376      1049     1123     
123      619      990      751      
124      676      956      1164     
125      1116     519      442      
126      1110     563      354      
127      652      381      585      
128      455      1134     404      
129      1196     859      1062     
130      474      1009     659      
131      811      954      372      
132      1105     902      587      
133      366      1003     1039     
134      946      723      574      
135      844      1166     400      
136      973      829      1137     
137      1066     1055     522      
138      945      1122     1163     
139      692      557      473      
140      975      1145     693      
141      908      1090     400      
142      567      490      1007     
143      668      712      854      
144      715      981      649      
145      588      328      1050     
146      1070     326      1189     
147      526      607      319      
148      793      1200     791      
149      560      410      1065     
150      310      787      436      
151      729      806      531      
152      595      881      774      
153      886      1138     659      
154      837      1115     437      
155      917      658      527      
156      725      1064     638      
157      419      642      391      
158      992      569      564      
159      659      483      447      
160      846      513      467      
161      1032     603      583      
162      1025     1041     1140     
163      351      372      841      
164      556      439      351      
165      984      1148     897      
166      1177     953      430      
167      1138     914      1169     
168      834      469      687      
169      439      457      610      
170      1116     545      833      
171      695      307      356      
172      889      340      576      
173      315      474      1088     
174      683      1076     676      
175      690      1159     690      
176      1000     697      476      
177      671      894      505      
178      1188     315      951      
179      987      714      901      
180      1021     729      978      
181      367      916      961      
182      1119     1081     356      
183      747      384      1066     
184      414      684      970      
185      792      1135     742      
186      1007     811      544      
187      861      924      1080     
188      446      374      1127     
189      940      670      1126     
190      363      487      391      
191      493      1030     428      
192      733      476      637      
193      918      860      1093     
194      1118     317      328      
195      333      525      400      
196      341      403      461      
197      433      1200     1156     
198      519      472      985      
199      1084     304      975      
200      752      1113     1135     
201      324      350      595      
202      559      481      917      
203      892      376      457      
204      882      510      773      
205      803      428      1013     
206      996      381      934      
207      1031     399      1162     
208      809      1168     709      
209      326      686      914      
210      1071     409      776      
211      889      1180     1068     
212      363      703      328      
213      356      628      782      
214      1035     1175     1144     
215      815      1062     983      
216      906      312      1110     
217      588      824      414      
218      804      995      347      
219      509      936      928      
220      865      660      903      
221      667      690      353      
222      1043     902      330      
223      937      715      540      
224      751      679      554      
225      525      1161     552      
226      350      668      305      
227      732      1051     544      
228      570      1194     528      
229      1097     861      587      
230      937      877      731      
231      335      374      1164     
232      1109     545      1002     
233      857      743      948      
234      888      383      599      
235      565      400      408      
236      315      618      573      
237      397      1195     547      
238      1160     493      810      
239      546      388      496      
240      768      663      617      
241      561      452      903      
242      573      1096     1084     
243      1159     591      901      
244      804      1081     545      
245      914      1122     374      
246      340      725      501      
247      484      980      729      
248      760      800      499      
249      776      499      883      
250      585      444      813      
251      356      436      1096     
252      918      647      1142     
253      331      398      1082     
254      540      327      792      
255      933      306      474      
256      768      737      472      
257      312      1106     1019     
258      1194     722      699      
259      836      339      1091     
260      963      654      801      
261      907      341      1051     
262      820      705      867      
263      1073     548      306      
264      964      1081     314      
265      1136     821      555      
266      561      742      680      
267      719      503      794      
268      1158     1061     524      
269      558      938      836      
270      1086     712      1055     
271      1189     1017     806      
272      1133     369      849      
273      439      893      781      
274      536      836      1038     
275      358      489      718      
276      1102     495      665      
277      712      729      546      
278      414      473      487      
279      322      836      877      
280      375      855      596      
281      765      829      931      
282      391      754      1070     
283      498      417      1054     
284      856      705      601      
285      858      539      884      
286      345      1138     637      
287      701      929      991      
288      651      525      569      
289      1169     697      403      
290      706      646      540      
291      471      1125     526      
292      1005     824      354      
293      674      689      998      
294      529      665      1121     
295      802      593      391      
296      720      982      511      
297      366      624      915      
298      588      685      809      
299      1171     983      981      
300      806      890      947      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



