6        975      819      445      1041     671      349      748      
7        302      835      525      1035     1009     995      985      
8        339      730      485      942      1028     951      513      
9        747      448      816      1029     674      1098     983      
10       469      356      856      1010     468      935      648      
11       931      1050     557      1116     920      633      389      
12       725      754      972      617      1148     934      1068     
13       901      1017     390      496      1178     864      1020     
14       1172     786      561      391      1168     403      523      
15       677      519      1189     915      1129     934      452      
16       692      316      869      901      838      982      685      
17       824      455      488      1027     519      584      906      
18       932      566      706      806      985      1188     605      
19       921      407      1182     1088     582      498      878      
20       1001     647      529      977      772      899      764      
21       692      934      567      854      1015     935      993      
22       481      979      718      1102     684      654      571      
23       612      1181     515      730      1006     396      352      
24       522      381      633      878      584      1007     764      
25       991      668      750      394      559      876      611      
26       472      609      724      1004     464      657      542      
27       437      967      313      768      873      861      665      
28       582      542      921      1098     391      468      507      
29       601      880      1175     866      699      377      1095     
30       1145     1163     573      604      687      1187     643      
31       954      785      712      1149     485      1151     555      
32       856      505      318      553      367      532      870      
33       1077     757      1133     577      625      500      1113     
34       350      635      728      565      931      839      427      
35       406      445      834      837      824      463      342      
36       531      951      1167     932      1004     952      805      
37       1174     993      604      1063     659      796      683      
38       977      555      529      720      1030     604      363      
39       1156     1066     792      616      487      1162     594      
40       603      665      495      939      356      1118     374      
41       741      522      1015     1192     591      667      694      
42       577      1046     864      660      1041     1166     1073     
43       578      475      683      454      802      472      716      
44       646      434      948      730      533      1127     427      
45       909      1110     1008     645      645      1060     497      
46       505      658      1036     901      1109     1007     656      
47       833      889      903      630      774      576      1156     
48       419      374      981      373      340      663      656      
49       472      595      654      335      936      790      727      
50       808      882      917      580      1109     846      461      
51       703      671      415      529      399      1189     410      
52       1115     757      531      947      874      418      558      
53       824      962      729      781      488      904      822      
54       426      475      341      689      1126     1086     627      
55       1107     989      557      470      770      492      944      
56       402      739      776      581      849      1054     632      
57       481      1172     327      1193     364      868      854      
58       965      305      885      539      724      786      945      
59       615      804      722      1044     1173     811      819      
60       483      951      395      597      955      377      920      
61       906      1051     431      343      1007     1153     813      
62       604      1153     362      693      403      330      880      
63       790      603      553      840      848      891      885      
64       1081     522      450      1163     381      447      486      
65       750      878      797      1188     681      599      494      
66       694      377      857      832      546      1007     539      
67       899      1119     1194     385      749      559      517      
68       1066     1081     746      766      999      511      697      
69       378      1162     998      563      662      847      808      
70       443      666      823      552      898      915      1157     
71       1095     516      1074     516      849      557      342      
72       490      1163     533      1199     988      376      576      
73       892      1125     687      703      881      752      1003     
74       1013     545      668      1078     736      929      1179     
75       1165     417      1172     998      673      404      430      
76       1115     1143     596      791      544      719      505      
77       459      549      509      1105     661      1072     741      
78       992      373      613      811      330      736      362      
79       935      948      1008     624      887      686      1176     
80       910      899      473      825      643      692      885      
81       644      891      949      917      1022     634      607      
82       1043     827      454      1176     546      604      1090     
83       757      1059     803      412      519      762      803      
84       825      702      358      859      644      681      438      
85       845      618      538      947      982      1074     458      
86       512      459      1057     513      972      1028     805      
87       1114     1061     651      1011     472      646      957      
88       826      785      356      914      1168     834      770      
89       497      1095     649      799      526      1194     485      
90       786      979      1108     833      953      786      1020     
91       1151     1097     759      337      541      1139     369      
92       554      601      884      486      705      436      980      
93       460      764      931      1157     966      307      881      
94       401      840      1003     550      824      705      1008     
95       991      1068     472      799      404      614      948      
96       717      763      501      869      970      663      955      
97       890      997      632      620      1001     419      1054     
98       774      1184     1022     448      373      674      653      
99       691      568      1077     1118     640      613      401      
100      513      925      539      776      973      950      1118     
101      676      996      1165     688      691      1191     927      
102      333      1060     1051     436      488      1000     1033     
103      1187     306      432      1136     1092     838      603      
104      463      1100     567      1191     446      905      777      
105      821      706      485      1194     518      1148     987      
106      953      667      485      334      1124     932      1035     
107      1125     321      987      1088     714      1183     681      
108      302      411      638      1111     487      624      646      
109      838      318      346      887      644      1177     892      
110      937      683      301      585      805      842      383      
111      1081     723      488      340      940      995      664      
112      986      843      696      1165     1012     429      1102     
113      494      379      372      501      450      1038     647      
114      650      1085     948      776      874      648      612      
115      754      428      407      636      858      569      436      
116      530      699      384      1197     828      982      989      
117      594      467      909      872      984      368      894      
118      1072     748      380      653      458      838      876      
119      1090     1111     631      1042     882      816      949      
120      687      308      629      1095     301      1179     905      
121      598      758      715      948      811      375      1022     
122      619      981      666      1132     326      923      354      
123      603      315      375      604      379      556      1141     
124      1196     983      1038     1200     620      864      449      
125      548      905      753      926      672      719      486      
126      762      857      626      639      584      337      812      
127      885      1072     567      683      847      751      687      
128      978      325      343      360      310      1192     860      
129      1192     1032     768      517      1187     362      311      
130      1083     509      370      452      1009     923      996      
131      818      583      409      717      988      1093     558      
132      460      1153     1167     824      834      427      330      
133      743      1185     490      1184     422      1146     421      
134      742      938      801      1118     1196     666      766      
135      371      835      857      1163     1112     778      1022     
136      422      603      1152     1194     773      544      1041     
137      329      306      506      300      547      976      915      
138      562      530      375      745      491      1112     756      
139      638      864      925      685      656      706      445      
140      491      1173     387      426      1125     879      1073     
141      349      611      1013     433      1068     558      688      
142      469      667      322      503      1045     1047     601      
143      1046     443      1164     363      644      1191     722      
144      652      360      492      1107     885      1132     824      
145      455      633      790      1176     475      839      1007     
146      566      456      346      708      662      590      686      
147      422      590      820      1181     1101     525      865      
148      878      354      677      842      350      552      408      
149      840      1083     776      955      510      1092     963      
150      648      598      640      416      449      1134     1088     
151      505      406      707      346      1133     788      601      
152      405      703      455      502      458      1021     1158     
153      838      343      888      751      307      400      588      
154      758      898      923      472      1139     556      315      
155      1147     668      671      620      536      389      409      
156      601      790      974      457      605      1003     534      
157      1070     717      1015     573      1177     1113     915      
158      683      1100     1098     1051     602      1009     1110     
159      858      959      391      1094     784      1016     702      
160      419      665      927      755      440      1071     950      
161      720      994      862      667      393      1129     847      
162      455      837      311      867      576      1007     946      
163      515      683      394      1101     697      880      574      
164      1074     361      833      575      1186     474      1061     
165      493      1042     821      1116     656      1047     543      
166      1044     697      832      954      403      684      751      
167      1116     718      622      599      731      851      532      
168      877      821      714      827      1025     911      841      
169      396      343      843      1065     830      1067     981      
170      977      903      621      583      303      846      919      
171      428      731      485      1018     1200     1032     994      
172      643      739      779      908      809      607      320      
173      489      1081     685      1100     337      964      1162     
174      390      1196     391      769      801      538      950      
175      488      544      645      571      1110     336      530      
176      329      447      579      833      652      735      445      
177      800      982      815      1111     882      533      1151     
178      1140     1196     1113     333      943      698      343      
179      1071     1182     1180     554      379      794      1176     
180      797      454      881      811      456      1082     478      
181      867      1104     1194     638      878      618      528      
182      474      608      1107     590      624      590      737      
183      1150     937      1136     915      1010     886      1146     
184      877      412      385      361      856      1163     680      
185      476      847      1119     983      418      919      389      
186      1015     917      1034     361      1071     501      478      
187      719      441      732      593      431      1074     442      
188      385      924      401      642      812      688      400      
189      1005     1064     1142     704      593      424      471      
190      1091     776      927      1159     923      663      500      
191      406      841      1107     1092     1200     472      458      
192      776      1082     1072     756      556      962      896      
193      771      529      658      724      533      529      1157     
194      454      377      803      443      681      1077     938      
195      843      463      934      1152     1120     926      414      
196      778      845      463      845      878      361      883      
197      597      424      1100     721      943      447      301      
198      607      534      820      644      1153     960      929      
199      1031     418      828      605      774      799      606      
200      630      870      383      1069     905      426      1079     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



