41       1113     921      699      840      789      
42       750      548      861      446      668      
43       1010     695      574      880      1040     
44       989      1098     774      579      330      
45       979      484      616      947      1049     
46       763      1138     605      625      633      
47       684      416      901      356      995      
48       1196     463      855      880      1125     
49       473      481      799      1081     572      
50       328      1187     1196     788      1074     
51       544      477      424      1165     1104     
52       755      511      652      736      314      
53       421      472      434      492      821      
54       392      704      620      733      584      
55       671      860      870      1049     477      
56       962      1059     1195     636      798      
57       571      1154     921      868      1138     
58       668      384      914      542      308      
59       589      335      321      401      946      
60       935      990      890      847      1139     
61       724      647      1046     884      570      
62       1095     1077     917      783      1032     
63       993      1036     476      697      453      
64       1008     727      727      795      977      
65       1121     301      499      950      1088     
66       1018     903      688      1154     899      
67       596      1008     573      566      1090     
68       391      525      1144     312      947      
69       360      805      850      649      1028     
70       1069     889      752      453      404      
71       763      741      1106     535      705      
72       1196     713      360      989      909      
73       971      1152     973      757      551      
74       766      722      896      1185     967      
75       377      942      1077     1161     657      
76       584      822      364      797      556      
77       1084     876      975      1113     1001     
78       921      1170     551      452      970      
79       1167     345      729      777      1164     
80       634      616      499      710      347      
81       527      738      1135     615      1099     
82       1187     786      1146     783      699      
83       838      919      1129     993      971      
84       580      497      1060     694      705      
85       1046     1072     976      643      647      
86       826      656      1192     959      914      
87       669      998      523      735      1021     
88       1130     901      998      330      982      
89       744      781      500      678      1172     
90       541      434      796      339      462      
91       453      595      1060     379      404      
92       484      828      488      1121     594      
93       759      950      339      399      403      
94       1044     534      357      660      778      
95       326      561      803      745      1193     
96       999      542      489      592      865      
97       302      425      445      948      854      
98       1019     928      522      1189     539      
99       667      1124     435      719      768      
100      802      1148     424      681      463      
101      640      583      1110     596      386      
102      972      828      911      389      1141     
103      703      712      674      760      343      
104      507      849      315      1177     587      
105      1083     854      702      805      585      
106      459      687      942      1166     849      
107      332      1139     1194     804      938      
108      551      355      509      483      1125     
109      1089     1047     320      1154     686      
110      588      403      549      784      974      
111      712      742      842      652      888      
112      331      1008     640      739      772      
113      609      883      556      499      1125     
114      318      618      428      344      650      
115      908      976      396      587      869      
116      415      707      620      862      1023     
117      636      413      1058     594      1147     
118      1045     526      1194     844      957      
119      963      613      640      827      456      
120      573      391      737      435      1175     
121      380      1077     346      971      495      
122      1085     773      842      1054     326      
123      322      1144     500      902      1074     
124      1179     996      569      954      750      
125      699      492      438      804      1085     
126      445      830      879      1146     886      
127      558      392      985      814      763      
128      365      668      1024     1181     528      
129      1147     386      630      990      628      
130      440      826      1047     574      648      
131      736      621      702      1142     579      
132      353      480      322      532      1046     
133      1075     1097     994      657      787      
134      466      735      779      930      693      
135      1140     887      782      844      319      
136      676      570      698      636      1123     
137      488      844      659      849      679      
138      475      363      1120     558      1077     
139      473      621      357      1183     383      
140      1007     564      1134     1118     587      
141      1181     470      680      404      680      
142      867      662      1112     323      618      
143      1008     607      643      1173     776      
144      384      302      775      1062     591      
145      655      637      735      1134     671      
146      402      592      831      921      1196     
147      403      329      466      1002     489      
148      635      586      673      627      1138     
149      1045     359      1050     1108     1000     
150      360      1008     798      728      989      
151      1052     1177     830      343      843      
152      654      1132     959      1058     1041     
153      459      419      613      1168     373      
154      1122     773      329      1117     756      
155      654      597      488      976      1144     
156      722      525      1103     1146     804      
157      926      710      1121     687      959      
158      996      955      940      1069     1143     
159      816      437      364      920      1014     
160      527      977      447      1151     1071     
161      868      373      990      918      1101     
162      361      876      614      1028     449      
163      429      966      840      723      920      
164      506      1104     550      929      1037     
165      924      1035     832      341      875      
166      483      918      1039     719      859      
167      656      371      758      1109     784      
168      1140     553      431      766      962      
169      1128     408      429      545      662      
170      840      912      1097     1075     1065     
171      883      553      691      1174     604      
172      854      503      397      324      548      
173      1172     540      702      413      556      
174      420      1168     1168     792      733      
175      1198     357      1029     646      1093     
176      577      959      405      568      490      
177      632      793      915      423      1066     
178      826      584      804      584      1081     
179      825      778      1083     620      900      
180      652      385      493      800      446      
181      737      1062     1113     541      334      
182      551      1152     329      359      854      
183      1054     1127     935      335      1001     
184      911      1152     574      604      1051     
185      1085     684      951      474      942      
186      1198     1163     375      968      752      
187      1094     762      512      713      524      
188      1106     756      954      449      608      
189      621      1009     481      526      770      
190      680      590      930      788      550      
191      822      635      671      745      1019     
192      603      816      540      846      539      
193      404      1058     594      338      565      
194      745      479      616      752      466      
195      1196     365      1077     726      995      
196      1037     540      504      968      662      
197      337      408      513      479      520      
198      837      855      549      718      1021     
199      809      922      878      1172     1083     
200      721      986      374      347      1134     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



