145	9
146	7
147	9
148	9
149	8
150	9
151	10
152	7
153	10
154	10
155	7
156	10
157	8
158	9
159	7
160	9
161	10
162	10
163	9
164	10
165	9
166	7
167	7
168	7
169	7
170	8
171	10
172	9
173	7
174	7
175	9
176	10
177	9
178	7
179	7
180	7
181	8
182	8
183	8
184	9
185	10
186	9
187	7
188	10
189	8
190	8
191	7
192	9
193	10
194	10
195	8
196	10
197	9
198	7
199	8
200	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        413      913      759      392      651      1141     1030     
2        918      604      525      599      779      448      585      
3        829      1009     826      1004     682      709      1057     
4        457      420      314      362      322      972      309      
5        1145     454      1192     629      1020     402      498      
6        372      631      1135     590      317      636      687      
7        450      897      478      582      492      700      573      
8        792      819      607      804      751      965      707      
9        1072     1000     868      519      1028     1014     915      
10       757      361      690      1061     635      574      879      
11       1088     374      844      1028     919      802      603      
12       1089     1012     727      926      1001     1025     978      
13       1117     676      767      480      1093     924      641      
14       1015     509      458      1042     754      673      963      
15       577      325      875      444      896      819      1063     
16       1161     447      462      893      1111     754      1030     
17       1011     303      707      913      1104     705      344      
18       714      1001     847      1111     387      1093     801      
19       370      596      1012     542      595      364      435      
20       619      1043     1067     1057     892      405      569      
21       738      757      1117     327      386      996      736      
22       363      362      588      859      742      1029     616      
23       1085     949      609      876      624      862      869      
24       971      967      892      668      942      543      388      
25       525      691      907      706      804      454      355      
26       828      776      918      985      751      926      841      
27       329      705      911      732      615      728      665      
28       777      1143     729      965      664      1084     785      
29       843      981      425      452      568      347      558      
30       1007     737      1131     597      1033     709      458      
31       1179     1035     600      546      821      706      986      
32       364      502      383      680      462      674      795      
33       999      918      636      1135     663      760      673      
34       544      675      697      525      798      1149     445      
35       1044     341      456      1152     498      325      1028     
36       627      1149     787      707      702      979      311      
37       304      766      847      565      945      696      1122     
38       613      994      812      306      462      799      1041     
39       362      965      747      976      1037     494      1128     
40       1004     860      588      847      576      1158     894      
41       408      652      647      823      416      590      452      
42       701      784      1197     641      337      646      1023     
43       1046     510      636      667      425      1196     677      
44       596      546      408      485      685      904      1105     
45       578      1144     353      653      706      955      1093     
46       632      520      418      415      955      748      510      
47       974      483      853      606      514      738      726      
48       769      491      770      369      1022     899      1167     
49       1077     1192     1141     383      775      1070     354      
50       564      819      708      852      882      1056     603      
51       1152     941      1039     415      564      853      636      
52       580      1140     1161     818      769      1098     1037     
53       686      526      696      1109     934      1114     988      
54       392      992      450      433      1155     1134     922      
55       875      449      880      872      496      1019     764      
56       894      989      667      772      639      1134     976      
57       664      1022     1177     1087     619      434      1110     
58       358      1078     1180     564      692      487      637      
59       791      362      356      905      738      983      905      
60       588      847      385      917      1052     674      1079     
61       952      814      743      696      349      1067     410      
62       732      964      1099     867      490      331      1053     
63       604      584      854      1049     607      392      617      
64       571      655      666      770      989      960      672      
65       1043     892      653      665      612      545      899      
66       1029     427      1081     911      440      879      1055     
67       908      1176     1053     453      460      567      857      
68       729      618      457      895      599      404      392      
69       1167     378      900      746      453      621      608      
70       587      987      374      762      300      803      709      
71       794      442      667      715      1039     1178     526      
72       512      829      355      855      435      788      1055     
73       649      1022     494      674      405      676      1080     
74       1144     904      330      1026     361      777      481      
75       1114     973      302      780      925      760      1153     
76       929      639      865      834      978      571      433      
77       998      848      1006     736      579      990      697      
78       852      955      1191     1177     977      632      550      
79       773      404      868      1067     965      553      827      
80       964      335      506      403      1018     755      977      
81       509      708      576      498      676      1189     952      
82       1073     909      1035     829      949      1178     536      
83       702      634      398      660      392      665      404      
84       913      581      721      840      648      644      1188     
85       341      1156     621      612      576      1033     512      
86       1088     335      500      718      812      925      879      
87       766      664      1101     311      901      457      914      
88       566      571      719      536      748      1019     1028     
89       569      945      1168     470      534      692      300      
90       741      852      1102     496      548      1126     1009     
91       636      468      576      966      575      1191     316      
92       303      1124     817      485      392      815      738      
93       318      528      688      326      830      515      380      
94       932      938      914      655      657      813      791      
95       555      1106     765      508      904      314      432      
96       915      443      1007     341      527      600      451      
97       676      1023     389      671      634      909      383      
98       347      701      636      456      516      722      1179     
99       487      773      325      1083     789      582      630      
100      1086     884      842      1065     450      899      888      
101      1195     1111     500      398      1071     318      350      
102      531      554      856      563      982      595      972      
103      580      825      1066     1062     695      553      1117     
104      525      1102     412      791      765      1091     843      
105      464      800      659      655      832      509      974      
106      1129     537      489      816      1073     821      445      
107      1188     1056     623      963      337      688      410      
108      456      796      365      492      499      413      448      
109      317      948      872      912      973      427      423      
110      692      558      352      1022     331      918      381      
111      1032     408      956      1068     654      446      535      
112      614      533      721      1133     579      608      553      
113      948      956      943      802      555      761      1017     
114      1117     843      924      1017     300      342      607      
115      593      732      313      1116     503      495      908      
116      617      535      458      571      1037     839      629      
117      1127     1009     769      406      1106     699      342      
118      1141     585      456      934      984      1013     312      
119      1082     714      573      657      908      976      576      
120      507      1165     1050     577      1163     433      854      
121      753      564      971      793      804      971      430      
122      934      519      1194     491      492      524      981      
123      794      420      542      959      1151     1188     349      
124      991      344      1194     515      562      724      648      
125      604      501      1188     319      972      418      332      
126      900      599      426      559      656      873      1172     
127      796      948      446      1047     886      353      726      
128      758      932      910      547      951      827      1126     
129      898      1099     681      1159     1149     839      1003     
130      968      789      472      761      983      487      820      
131      946      558      871      1112     394      722      772      
132      770      821      940      1047     616      1194     909      
133      608      1118     887      649      391      1101     782      
134      897      931      412      870      799      563      966      
135      854      618      1094     530      1081     785      761      
136      821      626      678      459      611      960      524      
137      582      945      693      604      554      1115     825      
138      501      511      334      1156     691      888      312      
139      917      510      376      1003     420      971      1000     
140      445      992      557      966      971      504      785      
141      903      847      798      623      732      868      1109     
142      709      728      762      1025     750      341      623      
143      399      792      377      1046     467      806      722      
144      1048     852      1072     1089     315      944      393      
145      519      964      398      808      420      362      1086     
146      497      1119     725      912      811      783      711      
147      568      667      1144     907      509      919      911      
148      1018     838      878      359      721      921      771      
149      670      550      402      1191     806      313      627      
150      379      509      476      331      480      1075     348      
151      448      344      643      880      640      520      1079     
152      1024     959      1191     735      609      1028     1179     
153      1169     1036     1192     655      745      975      582      
154      880      931      661      1114     392      863      642      
155      448      1043     598      304      465      313      482      
156      552      868      705      702      684      1021     1080     
157      855      901      570      985      435      404      934      
158      344      394      624      710      874      607      541      
159      849      412      560      310      516      791      572      
160      915      524      695      353      989      374      323      
161      650      1165     539      846      332      392      324      
162      587      640      329      961      400      772      1113     
163      529      608      760      919      875      928      598      
164      1159     1062     398      1191     322      761      865      
165      747      445      771      820      1139     1200     824      
166      1001     833      1101     300      399      736      721      
167      586      1033     933      389      1158     451      551      
168      617      860      626      837      852      698      1087     
169      1021     658      965      581      500      770      650      
170      898      492      1034     957      749      1171     676      
171      307      793      701      441      638      990      843      
172      1182     981      350      1140     935      407      1176     
173      970      912      564      382      820      1009     1158     
174      531      746      382      1190     830      714      856      
175      345      968      305      662      991      806      1044     
176      991      502      753      661      842      597      886      
177      1122     965      821      869      492      609      732      
178      495      684      1099     725      1195     392      479      
179      872      1060     555      786      807      562      687      
180      457      753      315      532      790      575      977      
181      573      569      713      370      990      656      585      
182      1067     671      366      335      807      916      742      
183      1121     1083     610      867      726      768      312      
184      1197     998      846      934      680      508      825      
185      718      354      823      854      1075     676      707      
186      549      629      733      661      490      979      647      
187      655      494      377      348      965      631      354      
188      848      1166     730      821      879      978      810      
189      702      694      1115     732      523      1110     883      
190      963      628      1035     818      427      792      845      
191      683      477      487      823      474      917      1150     
192      406      453      953      844      1148     646      536      
193      639      931      995      779      601      395      534      
194      593      346      595      920      789      712      993      
195      786      491      682      507      470      786      1028     
196      644      785      308      1176     676      1067     1046     
197      1084     693      1154     1120     356      475      490      
198      746      352      656      718      1025     852      888      
199      676      1044     471      1017     963      1058     386      
200      389      1160     462      751      995      695      759      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



