253	7
254	5
255	5
256	6
257	5
258	7
259	6
260	6
261	7
262	6
263	8
264	6
265	5
266	7
267	7
268	5
269	7
270	5
271	7
272	6
273	6
274	7
275	5
276	7
277	5
278	5
279	5
280	6
281	7
282	5
283	8
284	7
285	8
286	5
287	5
288	8
289	8
290	7
291	7
292	5
293	8
294	5
295	8
296	7
297	8
298	6
299	6
300	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        646      646      1030     1010     1072     
2        1171     448      958      739      942      
3        394      975      486      758      626      
4        1063     488      872      741      1159     
5        438      1140     570      1124     555      
6        767      1086     603      342      898      
7        696      633      946      1197     1143     
8        327      395      953      770      887      
9        486      844      1064     879      778      
10       1053     386      945      1115     576      
11       1188     1042     769      922      757      
12       637      748      559      793      682      
13       324      918      1025     552      756      
14       914      452      395      1098     418      
15       978      405      581      920      335      
16       517      320      535      767      392      
17       775      920      1133     1068     401      
18       1069     1109     1065     952      1130     
19       552      1102     881      823      1073     
20       1009     679      600      392      861      
21       371      968      626      995      713      
22       469      324      1104     360      602      
23       1019     509      1142     979      773      
24       1021     916      729      735      1180     
25       711      717      576      781      370      
26       819      1077     600      566      757      
27       1006     742      485      826      667      
28       760      1179     698      725      737      
29       348      977      729      950      777      
30       727      763      473      761      376      
31       767      845      1152     716      755      
32       569      605      468      479      361      
33       630      693      675      504      778      
34       794      1099     375      1165     527      
35       387      542      629      444      411      
36       854      689      1038     848      1057     
37       1092     926      1038     351      790      
38       873      466      816      389      354      
39       505      561      934      952      956      
40       734      975      640      748      336      
41       981      675      793      941      356      
42       465      580      1074     578      497      
43       307      976      380      587      1002     
44       1126     1001     785      1094     1187     
45       812      415      404      1078     533      
46       1057     849      1025     561      413      
47       1181     516      382      1114     512      
48       313      1129     777      1103     827      
49       1101     1025     447      774      944      
50       436      800      1124     1062     761      
51       615      843      569      924      610      
52       1199     633      548      402      342      
53       538      481      692      555      591      
54       1058     967      604      320      579      
55       607      1187     325      570      706      
56       343      972      322      1085     695      
57       980      1143     1138     446      954      
58       1101     723      402      530      467      
59       790      593      565      522      1029     
60       544      1200     1176     780      1026     
61       603      510      380      1137     450      
62       916      898      459      515      802      
63       374      511      949      613      877      
64       741      1193     976      517      445      
65       901      878      398      394      719      
66       306      484      632      819      1027     
67       609      363      854      542      599      
68       583      709      1041     1087     584      
69       1063     905      953      400      760      
70       880      1027     894      321      701      
71       858      1168     660      814      1044     
72       442      595      1090     708      570      
73       736      808      306      888      337      
74       1004     578      869      435      910      
75       790      579      885      401      1048     
76       1120     524      946      702      652      
77       1072     981      570      324      1052     
78       837      377      615      987      1002     
79       931      341      682      1123     859      
80       809      520      996      346      928      
81       704      488      605      934      556      
82       1175     1009     462      340      753      
83       880      778      740      1081     1103     
84       1013     492      1116     531      851      
85       1091     884      353      579      973      
86       1150     453      385      340      713      
87       1122     607      768      758      847      
88       979      387      717      987      924      
89       756      950      1126     409      369      
90       1115     1022     1016     732      499      
91       349      898      594      866      980      
92       892      614      686      946      314      
93       344      1089     307      844      425      
94       801      496      751      1102     421      
95       435      935      1066     386      656      
96       1158     800      1055     581      964      
97       599      943      429      1051     482      
98       662      308      549      682      999      
99       895      962      303      963      699      
100      1059     669      831      1088     504      
101      756      1041     775      681      522      
102      1198     478      831      928      1183     
103      702      992      1126     1140     1017     
104      319      401      332      532      625      
105      577      645      967      925      790      
106      687      589      323      591      896      
107      405      447      579      827      1139     
108      601      964      1073     542      668      
109      1052     1038     536      1192     1066     
110      443      544      494      679      1082     
111      870      720      1194     420      614      
112      609      1050     904      809      653      
113      938      1159     858      444      846      
114      660      325      921      410      307      
115      538      592      1166     1159     642      
116      647      1181     1059     532      762      
117      349      1177     573      742      884      
118      808      316      462      609      403      
119      1123     428      806      520      446      
120      844      379      1007     822      869      
121      491      956      611      941      479      
122      822      519      806      1100     1161     
123      579      1142     1115     565      345      
124      1078     436      447      710      793      
125      925      551      355      1118     675      
126      878      726      841      927      890      
127      601      983      924      427      988      
128      451      690      1195     967      1004     
129      506      645      1066     1084     948      
130      830      711      1178     900      548      
131      965      792      886      931      614      
132      1178     728      975      1182     761      
133      958      506      1155     844      687      
134      1033     854      1131     1006     857      
135      464      707      859      468      433      
136      527      834      864      612      540      
137      822      686      1140     322      1048     
138      1069     1175     597      870      1199     
139      460      708      696      554      944      
140      854      1031     948      1077     773      
141      530      386      1005     517      841      
142      1030     627      987      520      1162     
143      959      380      542      929      1075     
144      853      723      813      810      1074     
145      1199     976      521      383      692      
146      417      1080     816      569      370      
147      1076     769      494      1058     519      
148      641      1041     573      888      538      
149      1170     610      922      1067     412      
150      1003     530      1033     505      1112     
151      463      779      723      654      838      
152      746      994      515      544      1010     
153      922      983      463      751      1016     
154      591      948      777      754      852      
155      529      1191     1083     650      1104     
156      732      648      447      502      655      
157      714      926      427      512      1074     
158      752      508      891      454      657      
159      754      927      928      914      419      
160      545      749      915      451      922      
161      894      1087     867      411      560      
162      920      563      1064     368      350      
163      1081     843      858      934      1014     
164      1068     938      330      414      339      
165      642      1163     471      412      760      
166      771      337      611      592      1066     
167      1029     520      931      730      963      
168      762      547      708      472      1038     
169      1152     771      549      544      1190     
170      539      1127     1018     464      842      
171      378      576      884      1115     759      
172      1028     675      716      1156     718      
173      652      562      962      1060     789      
174      985      525      500      730      1119     
175      336      758      444      879      847      
176      744      375      1086     630      392      
177      469      1194     565      756      662      
178      731      441      319      1188     479      
179      883      1108     465      580      776      
180      513      333      528      811      1082     
181      727      628      499      1003     392      
182      999      777      1045     610      446      
183      676      758      1125     373      368      
184      1168     717      661      728      829      
185      1173     607      1061     326      646      
186      861      502      872      1158     472      
187      1090     486      661      330      902      
188      1032     1153     741      718      1170     
189      1084     993      418      1096     511      
190      1118     758      936      699      348      
191      506      892      738      866      687      
192      694      1044     892      1038     769      
193      1159     809      893      540      1192     
194      583      315      419      670      707      
195      761      975      417      861      1082     
196      531      809      328      1061     724      
197      490      348      347      375      976      
198      574      443      606      398      885      
199      999      812      789      943      729      
200      432      385      378      946      1124     
201      465      605      537      339      374      
202      319      562      379      836      811      
203      854      878      1131     1108     815      
204      1086     671      415      849      777      
205      515      1017     1028     788      1180     
206      992      405      1089     706      902      
207      396      532      725      1035     1113     
208      843      734      1004     873      502      
209      1106     831      1018     809      989      
210      540      476      764      638      1119     
211      821      493      484      616      778      
212      621      535      895      454      614      
213      1081     796      330      697      324      
214      1127     433      415      1149     923      
215      739      907      370      507      344      
216      1051     950      580      886      359      
217      1088     601      507      1142     507      
218      809      979      610      797      322      
219      876      845      1010     981      583      
220      616      866      453      691      889      
221      884      333      660      747      989      
222      410      678      538      658      842      
223      800      979      515      970      882      
224      700      990      500      1135     363      
225      606      413      757      607      1107     
226      1020     1102     393      602      1006     
227      1162     1123     643      1012     394      
228      727      1066     917      914      966      
229      541      682      824      584      748      
230      891      626      646      821      719      
231      1124     1036     418      1089     1186     
232      817      1040     1158     1074     399      
233      623      943      377      988      753      
234      1047     727      759      1054     310      
235      854      515      762      989      702      
236      415      663      700      326      612      
237      870      589      664      827      417      
238      1175     302      836      737      688      
239      348      1007     1118     1124     832      
240      591      1146     945      661      1183     
241      319      853      647      1142     1029     
242      610      549      384      431      1162     
243      593      1020     348      1164     1012     
244      614      709      1058     842      741      
245      805      585      1018     1000     825      
246      697      662      899      374      1168     
247      1106     302      621      611      1161     
248      591      441      1161     384      1074     
249      546      453      977      783      1093     
250      692      511      907      370      627      
251      1108     389      406      1106     1038     
252      698      1191     390      923      888      
253      327      841      796      554      376      
254      879      547      1058     479      967      
255      783      371      826      529      436      
256      425      574      748      961      1087     
257      1107     1037     332      617      565      
258      348      511      712      302      713      
259      640      645      777      364      1114     
260      506      343      1200     516      824      
261      816      878      989      408      473      
262      842      1027     849      924      694      
263      486      738      453      694      422      
264      405      464      433      436      547      
265      1125     1040     960      1116     996      
266      1025     725      1075     905      804      
267      713      1155     930      464      456      
268      660      1158     628      1165     1149     
269      1164     1046     896      1038     971      
270      934      876      572      935      579      
271      610      1089     1016     1166     1165     
272      901      396      428      570      1137     
273      420      547      526      422      382      
274      993      731      594      535      420      
275      1120     559      1018     432      836      
276      604      404      854      1049     328      
277      1102     935      504      715      787      
278      1008     1153     514      309      523      
279      588      967      536      340      402      
280      621      341      818      590      629      
281      1132     1005     574      1021     787      
282      757      839      557      314      657      
283      484      1093     1022     457      598      
284      620      662      878      508      632      
285      664      556      1122     898      346      
286      1008     442      548      398      881      
287      907      1078     817      779      1039     
288      428      607      751      958      1104     
289      841      598      794      783      443      
290      915      1001     855      617      563      
291      1044     647      303      786      910      
292      665      499      1106     521      336      
293      801      1016     782      587      867      
294      357      988      451      659      347      
295      777      509      774      972      938      
296      587      1030     387      930      1169     
297      771      870      784      872      633      
298      734      832      907      784      1167     
299      686      365      406      318      399      
300      947      1104     1001     1071     1139     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



