295	6
296	5
297	5
298	6
299	5
300	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        1116     487      787      604      853      
2        507      780      1081     1098     1148     
3        911      631      334      1153     496      
4        354      415      923      865      549      
5        371      624      320      1105     326      
6        689      347      718      694      538      
7        314      401      622      468      1090     
8        1019     1098     712      486      1143     
9        936      408      787      1035     916      
10       552      1115     915      529      482      
11       998      576      673      792      1000     
12       646      429      852      314      1015     
13       535      440      716      960      939      
14       691      839      1004     617      356      
15       325      630      873      732      911      
16       1102     1067     829      847      303      
17       999      700      674      1073     706      
18       911      733      679      526      834      
19       1072     711      845      792      754      
20       991      1178     655      457      1186     
21       590      549      958      565      312      
22       852      908      1198     919      1156     
23       1181     1064     898      831      324      
24       522      300      1098     860      809      
25       721      874      807      803      335      
26       1167     860      715      460      787      
27       1111     941      708      327      1095     
28       1179     852      638      679      736      
29       632      996      973      701      630      
30       952      1028     729      751      744      
31       834      1063     583      366      452      
32       911      1055     863      759      1030     
33       414      558      349      1162     704      
34       591      1136     802      626      1146     
35       484      330      885      1182     543      
36       707      481      403      350      354      
37       420      1199     411      577      1171     
38       688      552      902      496      926      
39       943      908      863      931      696      
40       884      1043     804      1135     1105     
41       958      348      1005     455      747      
42       589      983      1019     597      361      
43       1032     964      645      542      558      
44       471      906      875      1038     767      
45       812      993      431      339      1084     
46       753      1053     380      555      946      
47       609      551      1022     689      770      
48       478      1093     322      781      1163     
49       620      389      623      1127     1183     
50       567      710      995      1061     660      
51       598      457      403      885      826      
52       669      603      850      818      538      
53       1045     662      809      376      510      
54       462      868      791      476      915      
55       834      925      486      611      464      
56       989      344      358      306      1011     
57       525      607      843      817      675      
58       725      494      830      322      549      
59       866      964      524      1104     904      
60       1172     1098     1078     573      1118     
61       914      448      588      886      304      
62       504      1129     640      1109     732      
63       992      857      813      1190     647      
64       481      334      771      434      1120     
65       822      350      548      1149     907      
66       1147     397      934      818      1098     
67       1054     721      492      777      711      
68       700      486      676      420      488      
69       777      1150     397      847      1105     
70       358      323      740      1171     420      
71       1077     1088     891      402      336      
72       504      1039     787      920      607      
73       1000     1164     348      404      714      
74       618      820      305      468      539      
75       534      922      350      917      899      
76       841      812      874      707      455      
77       1088     548      1198     711      983      
78       849      976      1075     358      476      
79       501      895      476      581      1033     
80       828      720      978      943      444      
81       891      549      602      931      1046     
82       495      924      417      706      805      
83       431      543      897      874      1194     
84       1093     404      1003     737      818      
85       907      813      481      642      655      
86       1097     822      1041     792      586      
87       457      776      570      1118     665      
88       353      344      584      868      365      
89       901      1036     932      983      1035     
90       671      685      1187     677      637      
91       977      624      682      488      1143     
92       321      703      866      716      1015     
93       894      911      853      1111     895      
94       515      464      426      842      814      
95       642      322      642      1146     1084     
96       938      796      606      569      360      
97       739      376      908      348      983      
98       899      544      1077     575      738      
99       1177     364      1190     518      1118     
100      504      708      1155     382      895      
101      815      1056     1058     500      530      
102      1071     914      582      523      751      
103      526      564      877      778      895      
104      587      850      835      608      769      
105      854      412      369      1016     354      
106      569      985      333      778      1139     
107      1171     562      874      1031     470      
108      1159     1149     1060     964      1125     
109      919      314      400      722      1155     
110      328      1128     462      374      314      
111      1155     1177     656      456      804      
112      703      987      460      1079     1056     
113      935      469      1052     736      1188     
114      763      1111     908      820      570      
115      1159     1186     1133     644      702      
116      423      620      719      1037     887      
117      446      1139     837      357      994      
118      818      636      525      531      517      
119      309      308      378      763      818      
120      855      633      1055     692      662      
121      874      682      639      807      916      
122      974      782      690      1112     421      
123      961      567      828      1066     647      
124      723      850      1040     876      469      
125      421      1167     735      834      1143     
126      744      352      983      1061     742      
127      670      783      1152     634      316      
128      484      399      1058     710      881      
129      775      961      1167     857      525      
130      780      469      602      476      482      
131      681      376      857      417      899      
132      422      828      1018     416      1022     
133      369      957      1064     1131     1195     
134      1080     1090     894      1114     749      
135      971      310      956      840      810      
136      902      1148     329      996      978      
137      993      519      751      577      322      
138      944      701      941      1193     542      
139      642      738      728      997      774      
140      341      1109     858      971      559      
141      304      1167     1056     421      763      
142      649      540      795      841      969      
143      929      1097     683      331      336      
144      499      1188     571      419      693      
145      769      806      913      658      441      
146      496      680      1177     1118     333      
147      1059     860      936      905      331      
148      812      1147     737      438      616      
149      928      1122     1093     330      647      
150      423      1095     612      744      606      
151      584      1042     700      582      441      
152      903      1023     345      732      1162     
153      851      1141     536      989      667      
154      342      1161     371      319      924      
155      1139     324      661      708      999      
156      596      872      311      1003     610      
157      946      1016     979      358      900      
158      458      773      485      767      483      
159      1052     542      330      1068     1178     
160      490      418      1101     1009     1021     
161      1023     997      1135     407      1022     
162      1081     565      655      646      559      
163      426      719      491      341      629      
164      1157     1199     946      384      429      
165      781      1089     1059     698      931      
166      910      1137     1051     595      590      
167      1112     399      920      824      1121     
168      1011     315      1194     854      848      
169      791      946      1186     1163     648      
170      967      698      624      438      356      
171      972      931      488      954      374      
172      1199     474      837      1039     1028     
173      307      710      837      739      909      
174      1175     611      951      868      951      
175      877      559      593      803      887      
176      514      867      958      937      543      
177      938      444      306      328      592      
178      896      729      1097     370      836      
179      951      651      734      495      991      
180      1012     667      951      1165     884      
181      861      635      1047     734      668      
182      902      1051     956      762      943      
183      931      852      892      1078     1085     
184      701      877      868      1021     1069     
185      449      438      801      423      903      
186      331      650      528      1116     894      
187      670      753      782      938      822      
188      819      1060     805      1036     987      
189      1106     414      599      1082     793      
190      934      877      824      1022     1151     
191      564      1112     1130     1121     322      
192      433      680      566      1086     412      
193      812      893      534      603      492      
194      799      322      461      831      469      
195      1021     380      1183     602      389      
196      1016     975      347      866      653      
197      737      964      808      865      972      
198      762      324      918      614      392      
199      372      588      778      935      751      
200      1108     916      795      384      405      
201      435      979      376      602      791      
202      625      579      933      1144     791      
203      306      670      968      637      710      
204      605      315      553      703      1073     
205      345      849      1033     872      490      
206      1105     557      1021     378      310      
207      692      874      594      768      608      
208      751      787      875      552      753      
209      501      806      763      768      1093     
210      346      455      339      847      602      
211      773      1055     783      1061     743      
212      485      1167     646      970      634      
213      899      652      1002     490      456      
214      785      1037     504      763      767      
215      967      480      402      311      335      
216      398      673      1111     1021     874      
217      502      580      496      677      1119     
218      773      398      712      701      545      
219      838      958      832      957      927      
220      1040     975      961      342      496      
221      865      1048     842      467      647      
222      892      754      1121     562      929      
223      441      336      683      417      679      
224      977      386      862      448      543      
225      815      587      949      1106     932      
226      992      806      1003     536      963      
227      918      760      1167     591      904      
228      506      617      307      877      936      
229      1097     612      303      850      695      
230      902      632      715      898      980      
231      1042     928      1142     567      874      
232      652      1045     482      454      965      
233      588      883      724      722      940      
234      885      392      680      979      819      
235      981      385      1199     307      403      
236      1066     398      545      691      1125     
237      953      505      459      736      560      
238      367      662      751      950      1055     
239      392      881      578      1133     415      
240      714      589      772      582      833      
241      648      989      356      618      825      
242      361      446      832      725      699      
243      941      1006     1196     772      514      
244      412      1080     568      923      385      
245      320      930      834      834      1144     
246      1056     335      1058     825      810      
247      558      1115     1022     640      532      
248      1100     763      817      835      302      
249      623      740      415      476      1167     
250      738      607      462      892      1173     
251      497      1176     1084     657      696      
252      412      607      1052     507      724      
253      797      458      1039     1155     1088     
254      503      989      328      761      1062     
255      515      518      327      1061     1186     
256      955      730      1001     509      569      
257      705      927      1075     1145     760      
258      609      1176     902      336      329      
259      853      383      1001     686      1038     
260      1174     1018     630      694      787      
261      415      376      1032     411      342      
262      439      936      361      660      924      
263      513      579      831      387      734      
264      347      920      1169     730      416      
265      1131     1059     1167     870      450      
266      784      345      1032     317      615      
267      917      695      1009     776      1144     
268      406      877      964      610      516      
269      1172     784      405      1153     1199     
270      440      684      1042     908      498      
271      1015     473      335      320      327      
272      909      1076     498      807      875      
273      739      495      339      1052     596      
274      449      1060     1063     727      1160     
275      449      974      717      697      452      
276      873      796      986      433      636      
277      393      310      444      599      349      
278      583      690      1157     765      1057     
279      956      600      365      335      332      
280      446      1162     416      1179     1160     
281      1183     633      669      530      307      
282      1008     550      831      489      584      
283      476      756      813      779      376      
284      839      870      1149     1172     301      
285      570      1054     576      865      994      
286      442      475      881      716      656      
287      649      732      300      698      1065     
288      598      528      1036     779      511      
289      1177     303      801      517      854      
290      796      1068     357      1004     671      
291      741      455      694      881      577      
292      968      568      1009     725      1051     
293      1191     404      331      392      687      
294      565      430      888      768      382      
295      425      471      479      1134     1195     
296      1077     606      925      746      867      
297      1030     1163     677      899      775      
298      779      1128     421      804      899      
299      830      595      1092     632      1163     
300      660      864      670      318      533      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



