38       411      581      904      701      951      716      470      
39       473      878      707      713      958      774      339      
40       738      672      945      1086     1085     1111     904      
41       1133     955      983      427      470      533      1131     
42       955      892      773      1060     1060     328      390      
43       1048     827      551      818      1057     349      409      
44       638      735      540      1018     1089     1157     620      
45       665      558      1104     1165     1056     1129     423      
46       1177     497      365      544      510      566      846      
47       418      677      494      994      662      508      618      
48       832      969      773      879      669      454      1101     
49       580      877      1165     512      801      669      808      
50       492      857      342      1176     866      496      594      
51       905      722      736      720      583      754      835      
52       607      725      648      465      1110     1191     829      
53       1065     841      383      968      1037     1071     847      
54       821      944      613      365      775      766      1082     
55       865      1160     1166     605      378      884      1191     
56       451      1186     1068     955      396      754      413      
57       312      1013     333      677      555      558      686      
58       793      1162     570      579      935      911      739      
59       980      1015     899      740      752      939      1132     
60       813      936      362      808      528      915      761      
61       578      796      309      648      522      717      1061     
62       1128     416      349      678      567      918      991      
63       575      1036     616      825      785      539      1128     
64       1083     430      688      428      1090     726      396      
65       324      807      831      461      849      380      720      
66       602      1179     582      733      473      642      326      
67       478      656      1114     766      1017     768      501      
68       651      467      1157     540      693      1130     660      
69       636      471      854      766      978      677      1095     
70       314      730      372      966      952      676      901      
71       682      676      374      646      1153     1049     1102     
72       1029     1126     784      417      967      798      654      
73       1101     396      344      1149     443      978      485      
74       704      368      419      577      536      893      959      
75       754      331      887      601      442      371      874      
76       587      771      336      705      648      877      526      
77       636      451      909      1064     1176     772      584      
78       1069     947      632      1071     725      711      806      
79       1176     809      360      316      1160     609      957      
80       1041     872      621      962      939      745      1039     
81       448      954      470      662      618      961      950      
82       667      852      676      692      402      908      496      
83       930      380      961      560      713      1071     954      
84       370      1170     922      736      1102     324      1097     
85       396      615      848      304      474      529      1015     
86       359      921      778      509      548      805      1054     
87       1173     792      303      879      1189     615      394      
88       436      511      1163     820      948      718      802      
89       378      674      367      311      695      1129     902      
90       1191     1167     1032     1124     448      922      1011     
91       350      466      1170     1098     680      1081     752      
92       651      778      1018     577      531      662      870      
93       1121     650      353      573      632      358      1132     
94       382      820      859      819      1005     626      669      
95       868      324      384      1050     316      1151     309      
96       390      325      1098     1134     492      1057     337      
97       445      344      605      1077     371      775      708      
98       924      514      520      1184     735      834      864      
99       562      563      481      1040     707      391      769      
100      326      470      842      589      389      1047     447      
101      877      503      1020     1110     1200     865      838      
102      983      534      799      394      534      978      1015     
103      1056     978      627      845      683      1147     682      
104      787      661      892      302      335      1015     738      
105      582      539      969      1150     986      710      493      
106      362      848      340      417      509      566      943      
107      411      785      963      327      333      479      817      
108      453      577      869      1002     347      780      322      
109      990      811      412      773      1037     665      394      
110      1104     1043     1126     962      1071     874      372      
111      876      791      410      553      313      394      759      
112      1047     868      395      317      508      771      740      
113      488      751      404      545      665      1118     731      
114      1031     720      1024     688      1064     1055     420      
115      676      956      601      897      934      353      316      
116      955      797      878      1100     549      821      1053     
117      1005     407      704      994      460      885      999      
118      843      930      1172     405      761      932      693      
119      862      1063     346      496      304      307      980      
120      1027     1103     333      607      382      980      663      
121      799      367      353      436      304      874      649      
122      807      820      1053     432      515      678      1129     
123      579      808      433      782      686      389      971      
124      1155     1124     726      828      981      735      728      
125      429      801      509      695      587      954      695      
126      600      604      1148     930      495      860      1195     
127      1103     547      1049     372      904      717      913      
128      454      1053     962      613      514      523      609      
129      1087     949      666      707      457      780      380      
130      999      1006     811      1057     1102     1093     643      
131      651      1162     1084     728      454      954      873      
132      603      641      866      939      1187     683      443      
133      342      988      1073     767      536      898      458      
134      573      699      501      404      1114     357      349      
135      315      620      826      454      556      1070     563      
136      496      722      616      959      657      962      812      
137      979      789      694      776      1095     1043     585      
138      402      1003     474      522      1050     510      748      
139      601      618      790      305      826      1016     386      
140      1034     506      978      808      307      963      1096     
141      992      646      639      876      495      322      493      
142      447      1104     624      801      549      478      1010     
143      692      813      322      327      1178     529      988      
144      571      424      484      1046     773      678      967      
145      428      1008     451      982      609      905      447      
146      998      978      544      1065     392      1087     475      
147      1013     666      785      375      932      450      396      
148      989      521      655      686      332      365      417      
149      991      337      383      828      1088     726      790      
150      574      1087     1184     1068     338      466      723      
151      1049     1149     745      354      930      894      1113     
152      354      529      522      427      582      556      1149     
153      713      678      1106     1030     405      882      328      
154      318      881      1045     1186     869      541      839      
155      1046     868      435      1196     841      789      725      
156      946      546      347      668      851      380      1152     
157      866      616      1073     508      890      886      1160     
158      954      552      1178     1029     453      854      1141     
159      438      895      453      993      817      721      387      
160      898      637      912      302      1134     1051     766      
161      490      528      419      1119     584      585      812      
162      380      832      867      1142     641      621      469      
163      314      842      948      597      1070     904      1085     
164      707      759      1164     904      1048     934      810      
165      378      1149     1125     654      735      358      771      
166      509      511      888      662      1131     552      656      
167      929      668      1158     1038     927      429      713      
168      675      620      628      703      1115     1071     1042     
169      1044     648      913      1093     468      1133     1080     
170      540      898      1023     882      1058     1178     575      
171      522      344      498      1174     1125     607      519      
172      1076     624      502      479      1153     756      438      
173      670      1146     693      660      604      1182     1124     
174      610      784      910      899      985      635      1101     
175      560      941      606      362      860      1093     367      
176      416      1161     785      908      875      740      820      
177      885      815      490      859      409      476      1008     
178      771      1156     569      974      443      498      633      
179      650      304      714      477      679      663      523      
180      801      464      779      1036     528      1153     363      
181      833      615      335      900      1121     439      1172     
182      1125     1047     1123     314      580      908      1059     
183      1125     407      793      972      1054     616      1147     
184      792      355      627      880      1027     840      604      
185      925      536      618      511      763      1070     465      
186      907      766      938      309      460      903      1005     
187      345      537      957      386      788      554      817      
188      576      965      583      926      632      340      816      
189      643      425      1142     773      620      680      503      
190      1101     1048     713      648      1148     668      541      
191      1021     1066     702      717      775      308      388      
192      594      900      593      903      592      1168     596      
193      1146     803      937      829      510      311      925      
194      303      417      731      883      351      765      335      
195      372      1067     396      525      1184     458      434      
196      690      870      912      1075     973      1099     709      
197      504      1183     1155     478      1196     972      908      
198      612      494      382      1104     1100     967      605      
199      619      360      1000     816      1141     571      378      
200      1042     505      364      792      459      1170     1135     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



